student_id,course_id
D059806691,2163
D059806691,1306
D059806691,1305
D059806691,2916
D059806691,2924
D059806691,1304
D059806691,3779
D0598068,2172
D0598068,2175
D0598068,2894
D0598068,2174
D0598068,2893
D0598068,2943
D059809135,3809
D059809135,1315
D059809135,1317
D059809135,3780
D059809135,1316
D059809135,2897
D0598125,2897
D0598125,2891
D0598125,3024
D0598125,3010
D0598125,2911
D0598137,2905
D0598137,2885
D0598137,2172
D0598137,2175
D0598137,2996
D0598137,3828
D0598137,2174
D0598137,2945
D059816980,1288
D059816980,1284
D059816980,1286
D059816980,1292
D059816980,1291
D059816980,1290
D059816980,1293
D059816980,2921
D059816980,1289
D059816980,3808
D0598202,3045
D0598202,3812
D0598202,1334
D0598202,1335
D0598202,2876
D0598202,2874
D0598202,3039
D0598208,3810
D0598208,2897
D0598208,3001
D0598208,3049
D0598208,1340
D0598208,3042
D0598208,1341
D059821120,1284
D059821120,1293
D059821120,1292
D059821120,1286
D059821120,1291
D059821120,1289
D059821120,1288
D059821120,1290
D059821120,2949
D059821151,2891
D059821151,1318
D059821151,2962
D059821151,1320
D059821151,1319
D059821151,2163
D059821151,3007
D0598225,2904
D0598225,2175
D0598225,2933
D0598225,2172
D0598225,2174
D059824541,2919
D059824541,1317
D059824541,3780
D059824541,2002
D059824541,1316
D059824541,1315
D0598258,2897
D0598258,1328
D0598258,2870
D0598258,2895
D0598258,1338
D0598258,1337
