student_id,course_id
D002587684,1303
D002587684,2883
D002587684,1302
D002587684,2989
D002587684,1299
D002587684,3808
D002587684,2874
D002587684,1300
D002587684,1364
D002587684,1301
D002587684,1294
D002587684,1298
D002587684,1296
D002588087,1329
D002588087,1325
D002588087,2198
D002588087,2171
D002588087,2170
D002588087,1323
D002588087,2168
D002590820,3767
D002590820,2143
D002590820,2144
D002590820,2140
D002590820,1330
D002590820,2146
D002590820,3015
D002590820,2147
D002590820,2142
D002590820,1352
D002590820,2145
D002591391,2174
D002591391,2172
D002591391,2949
D002591391,2175
D002591391,3013
D002591391,2920
D002591391,2967
D002592756,1318
D002592756,1319
D002592756,1320
D002592756,3006
D002592756,2901
D002592756,2865
D002595924,1305
D002595924,2913
D002595924,3779
D002595924,1306
D002595924,1304
D002598994,2912
D002598994,1346
D002598994,2908
D002598994,2866
D002598994,3001
D002598994,1348
D002598994,2872
D002599991,2158
D002599991,2972
D002599991,2157
D002599991,2867
D002599991,2160
D002599991,3001
D002599991,2156
D002599991,2921
D002599991,2870
D002599991,2159
D002602240,2948
D002602240,2171
D002602240,2168
D002602240,2170
D002607634,2926
D002607634,1334
D002607634,2191
D002607634,1335
D002609539,2906
D002609539,1320
D002609539,2922
D002609539,1318
D002609539,1319
D002611112,2881
D002611112,2170
D002611112,2168
D002611112,2171
D002611112,1312
D002611112,2944
D002611112,3013
D002612638,2156
D002612638,2158
D002612638,1973
D002612638,2160
D002612638,2159
D002612638,2157
