student_id,course_id
D0999219,1294
D0999219,1299
D0999219,1302
D0999219,1296
D0999219,1297
D0999219,1303
D0999219,1300
D0999219,1301
D0999219,1298
D099922160,2937
D099922160,2175
D099922160,2174
D099922160,1310
D099922160,2172
D099922672,1334
D099922672,2972
D099922672,2180
D099922672,1335
D099922672,2904
D099922689,1338
D099922689,2949
D099922689,2923
D099922689,1337
D099922689,3892
D099922689,2945
D0999231,2977
D0999231,2966
D0999231,2957
D0999231,1360
D0999231,2924
D0999278,3035
D0999278,1332
D0999278,1331
D0999278,3892
D0999278,2951
D0999278,2930
D0999278,2937
D099930417,1332
D099930417,1331
D099930417,2933
D099930417,2986
D0999309,2147
D0999309,2954
D0999309,2142
D0999309,2980
D0999309,2145
D0999309,3767
D0999309,2143
D0999309,2146
D0999309,2144
D0999309,2140
D0999309,3892
D0999318,1278
D0999318,1281
D0999318,1276
D0999318,1277
D0999318,1280
D0999318,1274
D0999318,1279
D0999318,1283
D0999318,1282
D0999323,3027
D0999323,2192
D0999323,1360
D0999323,2168
D0999323,2171
D0999323,2170
D0999323,2955
D0999323,3810
D099932411,1289
D099932411,1293
D099932411,1286
D099932411,1291
D099932411,1292
D099932411,1290
D099932411,1284
D099932411,1330
D099932411,1288
D099932848,2947
D099932848,1316
D099932848,1315
D099932848,2963
D099932848,1317
D099932848,3780
D0999333,1340
D0999333,3820
D0999333,3818
D0999333,3042
D0999333,1326
D0999333,2921
D0999333,1341
D099934927,2865
D099934927,2192
D099934927,2195
D099934927,2912
D099934927,2194
D099934927,2196
D099934927,2905
