student_id,course_id
D0740749,1340
D0740749,3015
D0740749,3000
D0740749,2002
D0740749,1341
D0740749,2992
D0740749,2898
D074075003,1307
D074075003,2864
D074075003,1309
D074075003,2908
D074075003,1321
D074075003,2979
D074075003,3780
D074075003,1308
D0740779,2159
D0740779,2156
D0740779,3810
D0740779,1327
D0740779,2157
D0740779,2961
D0740779,2158
D0740779,2160
D074079056,1346
D074079056,2907
D074079056,1310
D074079056,3813
D074079056,1348
D074079636,1332
D074079636,2962
D074079636,1331
D074079636,2915
D074079636,1323
D0740800,2993
D0740800,3011
D0740800,2890
D0740800,1330
D0740800,1341
D0740800,3016
D0740800,1340
D074080533,2929
D074080533,1304
D074080533,3779
D074080533,1305
D074080533,2988
D074080533,1306
D0740823,1309
D0740823,2179
D0740823,3780
D0740823,2897
D0740823,1307
D0740823,3037
D0740823,1310
D0740823,2198
D0740823,1308
D074082391,1334
D074082391,2965
D074082391,3009
D074082391,1335
D0740833,2987
D0740833,1337
D0740833,2883
D0740833,1338
D0740833,2968
D0740833,2936
D0740833,3809
D074084845,2884
D074084845,2180
D074084845,2168
D074084845,3014
D074084845,2170
D074084845,2171
D0740867,3035
D0740867,3033
D0740867,1360
D0740867,1319
D0740867,2931
D0740867,1318
D0740867,1320
D0740895,1335
D0740895,2894
D0740895,1334
D0740895,2911
D0740895,3893
D0740895,3820
D0740895,3817
D074092598,2139
D074092598,3893
D074092598,2134
D074092598,2871
D074092598,2874
D074092598,2135
D074092598,2138
D074092598,2136
D074092598,2137
D074092598,2873
D074092598,3767
D074092598,2132
D074092598,2974
