student_id,course_id
D094578683,1332
D094578683,2871
D094578683,1331
D0945788,3808
D0945788,2917
D0945788,2865
D0945788,3820
D0945788,2910
D094579499,2147
D094579499,2144
D094579499,2146
D094579499,2938
D094579499,2143
D094579499,2140
D094579499,2142
D094579499,2145
D094579499,3767
D0945805,2866
D0945805,2947
D0945805,2944
D0945805,1341
D0945805,1340
D0945805,2876
D0945805,3809
D094583229,3767
D094583229,2139
D094583229,2137
D094583229,2136
D094583229,2132
D094583229,2138
D094583229,2135
D094583229,1360
D094583229,2134
D094583229,1362
D0945833,1305
D0945833,3779
D0945833,2995
D0945833,2942
D0945833,2887
D0945833,2874
D0945833,2203
D0945833,1306
D0945833,1304
D0945841,1286
D0945841,1284
D0945841,1292
D0945841,1290
D0945841,1293
D0945841,1291
D0945841,1289
D0945841,1288
D0945841,1287
D094585322,2892
D094585322,1340
D094585322,2163
D094585322,1341
D0945857,1341
D0945857,3022
D0945857,2188
D0945857,3820
D0945857,2901
D0945857,1340
D094586862,2144
D094586862,2192
D094586862,2142
D094586862,2991
D094586862,2975
D094586862,3767
D094586862,2145
D094586862,2894
D094586862,2140
D094586862,2143
D094586862,2146
D094586862,2952
D094586862,2147
D0945889,3779
D0945889,1329
D0945889,1306
D0945889,2937
D0945889,1304
D0945889,1305
D0945889,3012
D0945889,3900
D0945889,1312
D0945893,2164
D0945893,1314
D0945893,1967
D0945893,2909
D0945893,1340
D0945893,1341
D0945893,2895
D094589306,2920
D094589306,2156
D094589306,2157
D094589306,2160
D094589306,3013
D094589306,2159
D094589306,2158
