student_id,course_id
D019545318,3818
D019545318,2905
D019545318,1316
D019545318,1317
D019545318,3780
D019545318,1315
D019549811,1318
D019549811,3007
D019549811,3006
D019549811,1320
D019549811,1319
D019549811,2891
D019549811,2908
D019549811,2192
D019551135,1318
D019551135,1320
D019551135,1311
D019551135,2930
D019551135,1319
D019554839,1312
D019554839,2156
D019554839,2158
D019554839,1325
D019554839,3829
D019554839,2159
D019554839,2160
D019554839,2157
D019554839,1322
D019562568,1286
D019562568,1329
D019562568,1288
D019562568,1324
D019562568,1289
D019562568,1292
D019562568,1291
D019562568,1293
D019562568,3809
D019562568,1284
D019562568,2163
D019562568,1290
D019567303,1280
D019567303,2982
D019567303,1283
D019567303,1279
D019567303,1282
D019567303,2188
D019567303,1276
D019567303,3013
D019567303,2997
D019567303,1278
D019567303,1274
D019567303,1281
D019567303,1349
D019570891,1337
D019570891,2985
D019570891,1338
D019570891,2179
D019570891,1360
D019570891,2923
D019571690,1291
D019571690,1324
D019571690,1292
D019571690,2950
D019571690,1329
D019571690,1289
D019571690,1290
D019571690,1284
D019571690,2953
D019571690,1286
D019571690,1288
D019571690,2906
D019571690,1293
D019572581,2150
D019572581,2152
D019572581,2153
D019572581,2947
D019572581,2154
D019572581,2151
D019573809,1967
D019573809,1356
D019573809,2168
D019573809,2938
D019573809,2171
D019573809,2170
D019575865,1302
D019575865,1296
D019575865,1303
D019575865,2198
D019575865,1300
D019575865,1294
D019575865,1299
D019575865,2889
D019575865,2978
D019575865,1301
D019575865,1298
D019575865,2937
