student_id,course_id
D0673886,1341
D0673886,2927
D0673886,3028
D0673886,3027
D0673886,1340
D0673886,3818
D0673886,3012
D0673895,3767
D0673895,1313
D0673895,2134
D0673895,2135
D0673895,2139
D0673895,2132
D0673895,2893
D0673895,2137
D0673895,3026
D0673895,3029
D0673895,2138
D0673895,2136
D0673895,3036
D0673900,3818
D0673900,3026
D0673900,3816
D0673900,2177
D0673900,3827
D0673917,2970
D0673917,2922
D0673917,2193
D0673917,3028
D0673917,2885
D0673919,2931
D0673919,2194
D0673919,2195
D0673919,2871
D0673919,2925
D0673919,2196
D0673919,2953
D067392452,2933
D067392452,1306
D067392452,3779
D067392452,2916
D067392452,1305
D067392452,3818
D067392452,1304
D067394166,2194
D067394166,1972
D067394166,3897
D067394166,2195
D067394166,3001
D067394166,2196
D0673953,2935
D0673953,3780
D0673953,2179
D0673953,1316
D0673953,3023
D0673953,1317
D0673953,1315
D0673953,2870
D0673953,2959
D0673973,1346
D0673973,1348
D0673973,1347
D067397686,2158
D067397686,2157
D067397686,2960
D067397686,1970
D067397686,2156
D067397686,2160
D067397686,3813
D067397686,2159
D0673977,2883
D0673977,1341
D0673977,3025
D0673977,2881
D0673977,1340
D0673977,2961
D0673977,2995
D0673978,2891
D0673978,2976
D0673978,3818
D0673978,2160
D0673978,2157
D0673978,2927
D0673978,2159
D0673978,3021
D0673978,2156
D0673978,2158
D0673989,1335
D0673989,3818
D0673989,2905
D0673989,1334
D0673989,2998
D0673989,1355
D0673989,2901
D0673991,2943
D0673991,3815
D0673991,2951
D0673991,1314
D0673991,3025
