student_id,course_id
D0620097,1281
D0620097,1282
D0620097,1274
D0620097,1278
D0620097,1276
D0620097,1280
D0620097,1283
D0620097,1277
D0620097,1279
D062009799,2974
D062009799,2865
D062009799,2194
D062009799,2195
D062009799,2960
D062009799,2196
D0620112,2157
D0620112,2160
D0620112,2971
D0620112,2158
D0620112,2957
D0620112,2907
D0620112,3027
D0620112,2156
D0620112,2911
D0620112,2159
D062011389,1301
D062011389,2951
D062011389,1299
D062011389,1302
D062011389,1294
D062011389,1300
D062011389,1303
D062011389,1298
D062011389,1296
D0620120,2987
D0620120,2922
D0620120,2166
D0620120,2866
D0620120,3045
D062012843,1331
D062012843,1332
D062012843,2904
D062014021,2862
D062014021,1335
D062014021,2167
D062014021,1334
D062014021,1323
D0620156,1288
D0620156,1286
D0620156,1289
D0620156,1284
D0620156,1287
D0620156,1292
D0620156,1293
D0620156,1290
D0620156,1291
D062016995,1280
D062016995,2002
D062016995,3000
D062016995,1276
D062016995,3899
D062016995,2969
D062016995,1278
D062016995,1281
D062016995,1283
D062016995,1279
D062016995,1274
D062016995,1282
D062016995,2887
D0620171,2938
D0620171,1307
D0620171,1309
D0620171,2868
D0620171,1308
D0620171,3780
D0620171,1311
D0620171,3036
D0620171,2964
D0620173,3029
D0620173,2883
D0620173,2193
D0620173,3024
D0620173,1307
D0620173,2879
D0620173,3780
D0620173,1309
D0620173,1308
D0620203,2195
D0620203,2194
D0620203,2186
D0620203,2196
D0620203,2167
D0620203,3034
D0620204,1353
D0620204,2996
D0620204,2149
D0620204,2866
D0620204,3889
