student_id,course_id
D041655665,2866
D041655665,1300
D041655665,1298
D041655665,1968
D041655665,1303
D041655665,3006
D041655665,1296
D041655665,2912
D041655665,1299
D041655665,1294
D041655665,1302
D041655665,1301
D041655665,2934
D041657089,2904
D041657089,2925
D041657089,1335
D041657089,1313
D041657089,1334
D041657157,2181
D041657157,1284
D041657157,1289
D041657157,1288
D041657157,1290
D041657157,1293
D041657157,1286
D041657157,1291
D041657157,1292
D041663738,2166
D041663738,2139
D041663738,2136
D041663738,2138
D041663738,2137
D041663738,2135
D041663738,2134
D041663738,2132
D041663738,2891
D041663738,3767
D041671436,1317
D041671436,1315
D041671436,2913
D041671436,3780
D041671436,1316
D041671436,2971
D041672839,1348
D041672839,3828
D041672839,1971
D041672839,1346
D041672839,2184
D041675809,1968
D041675809,1348
D041675809,2873
D041675809,1346
D041675885,1331
D041675885,2999
D041675885,2996
D041675885,1332
D041675885,2941
D041681961,3001
D041681961,2943
D041681961,1346
D041681961,1348
D041683484,1332
D041683484,1311
D041683484,2891
D041683484,2941
D041683484,1329
D041683484,2162
D041683484,1331
D041684276,1298
D041684276,1300
D041684276,2886
D041684276,1296
D041684276,1299
D041684276,1301
D041684276,1302
D041684276,1294
D041684276,1303
D041686713,3893
D041686713,2976
D041686713,2146
D041686713,2142
D041686713,2145
D041686713,2147
D041686713,2896
D041686713,2140
D041686713,2898
D041686713,2004
D041686713,3767
D041686713,2144
D041686713,2143
