student_id,course_id
D056257526,2138
D056257526,2134
D056257526,2132
D056257526,2956
D056257526,2135
D056257526,2139
D056257526,2136
D056257526,2936
D056257526,3027
D056257526,2137
D056257526,3767
D056257526,2964
D0562624,1329
D0562624,1354
D0562624,2954
D0562624,3021
D0562624,2884
D0562629,1337
D0562629,3889
D0562629,2970
D0562629,2914
D0562629,2969
D0562629,1338
D0562629,1330
D0562635,3048
D0562635,2995
D0562635,2958
D0562635,1304
D0562635,2987
D0562635,1306
D0562635,3779
D0562635,2982
D0562635,1305
D0562639,2956
D0562639,3011
D0562639,2170
D0562639,2168
D0562639,2905
D0562639,2978
D0562639,3039
D0562639,2171
D056266375,1299
D056266375,1296
D056266375,2977
D056266375,1294
D056266375,2915
D056266375,2965
D056266375,1298
D056266375,1972
D056266375,1303
D056266375,1301
D056266375,1300
D056266375,1302
D056266375,2937
D056267136,3828
D056267136,2901
D056267136,1346
D056267136,2907
D056267136,1348
D056267136,1310
D056268089,1304
D056268089,2933
D056268089,1305
D056268089,1306
D056268089,3779
D0562688,2184
D0562688,2174
D0562688,1349
D0562688,3035
D0562688,2888
D0562688,2175
D0562688,2172
D0562688,3810
D056269864,2987
D056269864,2172
D056269864,3002
D056269864,2174
D056269864,1972
D056269864,1967
D056269864,2953
D056269864,2175
D0562700,2176
D0562700,2170
D0562700,3818
D0562700,1968
D0562700,2168
D0562700,3025
D0562700,2865
D0562700,2171
D0562716,1303
D0562716,1297
D0562716,1300
D0562716,1302
D0562716,1294
D0562716,1299
D0562716,1298
D0562716,1301
D0562716,1296
