student_id,course_id
D063317770,1324
D063317770,2151
D063317770,1311
D063317770,2153
D063317770,2150
D063317770,2947
D063317770,1325
D063317770,2154
D063317770,2152
D063317770,2188
D0633187,2134
D0633187,2137
D0633187,2921
D0633187,2135
D0633187,2132
D0633187,3767
D0633187,2139
D0633187,2138
D0633187,2136
D063321227,2901
D063321227,2182
D063321227,1971
D063321227,1348
D063321227,1346
D0633219,1338
D0633219,3827
D0633219,2198
D0633219,1337
D0633219,1321
D0633219,3045
D0633219,2932
D063322613,1293
D063322613,3006
D063322613,1291
D063322613,1286
D063322613,1288
D063322613,1321
D063322613,1290
D063322613,1289
D063322613,1973
D063322613,1292
D063322613,1284
D063323634,2867
D063323634,2948
D063323634,2887
D063323634,2171
D063323634,2168
D063323634,2170
D063323634,2966
D063323863,3780
D063323863,1315
D063323863,2924
D063323863,2892
D063323863,2181
D063323863,2898
D063323863,1316
D063323863,1317
D0633242,1274
D0633242,1276
D0633242,1278
D0633242,1283
D0633242,1277
D0633242,1281
D0633242,1279
D0633242,1282
D0633242,1280
D063324679,1332
D063324679,2999
D063324679,2941
D063324679,2888
D063324679,1331
D0633278,2986
D0633278,2910
D0633278,1308
D0633278,1307
D0633278,3780
D0633278,1309
D0633278,2186
D0633278,1367
D0633278,2984
D0633293,1323
D0633293,3019
D0633293,2961
D0633293,1341
D0633293,2188
D0633293,2997
D0633293,1340
D0633335,1299
D0633335,1296
D0633335,1300
D0633335,1294
D0633335,1297
D0633335,1301
D0633335,1298
D0633335,1303
D0633335,1302
