student_id,course_id
D086263405,2948
D086263405,2929
D086263405,3767
D086263405,2865
D086263405,2862
D086263405,2143
D086263405,2140
D086263405,2144
D086263405,2146
D086263405,2147
D086263405,2999
D086263405,2145
D086263405,2142
D0862661,2900
D0862661,2156
D0862661,2167
D0862661,2158
D0862661,2975
D0862661,2160
D0862661,2961
D0862661,2159
D0862661,2913
D0862661,2157
D086266420,2144
D086266420,2145
D086266420,2140
D086266420,2147
D086266420,2925
D086266420,2142
D086266420,2143
D086266420,2146
D086266420,3767
D086267311,1348
D086267311,1310
D086267311,2936
D086267311,3827
D086267311,1346
D086267311,2908
D0862722,2935
D0862722,3038
D0862722,1355
D0862722,3022
D0862722,3010
D086274234,2170
D086274234,2171
D086274234,2168
D086274234,3014
D086274234,2867
D086274234,1350
D0862756,1320
D0862756,1318
D0862756,2867
D0862756,2996
D0862756,1319
D0862756,2939
D0862756,1313
D0862756,2912
D0862769,1277
D0862769,1276
D0862769,1274
D0862769,1283
D0862769,1281
D0862769,1279
D0862769,1280
D0862769,1278
D0862769,1282
D0862778,3029
D0862778,2940
D0862778,2941
D0862778,2908
D0862778,2877
D0862782,3780
D0862782,1315
D0862782,2989
D0862782,1316
D0862782,1317
D0862782,2920
D0862782,1329
D0862782,3012
D0862792,1340
D0862792,2148
D0862792,2940
D0862792,1330
D0862792,2945
D0862792,1341
D0862792,2976
D0862825,2163
D0862825,2150
D0862825,2152
D0862825,2153
D0862825,3030
D0862825,2154
D0862825,2864
D0862825,1313
D0862825,2151
D0862825,3026
