student_id,course_id
D0870929,2928
D0870929,2914
D0870929,2196
D0870929,1327
D0870929,2195
D0870929,2977
D0870929,2194
D0870929,2189
D087093575,1293
D087093575,1289
D087093575,1292
D087093575,1286
D087093575,1288
D087093575,1321
D087093575,1284
D087093575,1290
D087093575,1291
D0870956,2175
D0870956,2174
D0870956,2975
D0870956,2198
D0870956,3010
D0870956,2931
D0870956,2172
D0870956,3828
D0870959,1355
D0870959,2921
D0870959,3045
D0870959,2947
D0870959,3829
D0870959,1332
D0870959,1331
D0870976,2980
D0870976,3811
D0870976,3014
D0870976,2882
D0870976,2997
D0871002,3809
D0871002,2885
D0871002,2933
D0871002,2994
D0871002,3034
D0871007,3809
D0871007,2144
D0871007,3767
D0871007,2146
D0871007,2143
D0871007,2147
D0871007,2140
D0871007,2145
D0871007,2142
D087101270,2152
D087101270,2910
D087101270,2151
D087101270,2153
D087101270,2937
D087101270,2867
D087101270,2154
D087101270,3001
D087101270,1310
D087101270,2150
D087101584,3780
D087101584,1308
D087101584,2895
D087101584,1309
D087101584,1307
D087101584,2930
D0871017,1340
D0871017,3020
D0871017,2865
D0871017,1341
D0871017,3049
D0871017,3048
D0871017,2904
D0871021,3014
D0871021,2884
D0871021,1323
D0871021,2963
D0871021,1356
D0871023,2196
D0871023,2195
D0871023,2194
D0871023,3043
D0871037,2147
D0871037,2146
D0871037,2145
D0871037,2140
D0871037,2144
D0871037,2142
D0871037,3767
D0871037,2931
D0871037,2143
D0871037,3028
D0871037,2895
