student_id,course_id
D075564254,2143
D075564254,2144
D075564254,2147
D075564254,2890
D075564254,2972
D075564254,3767
D075564254,2140
D075564254,2145
D075564254,1324
D075564254,2142
D075564254,2964
D075564254,2146
D0755648,2178
D0755648,3009
D0755648,2882
D0755648,2991
D0755648,3033
D0755666,3020
D0755666,1309
D0755666,3007
D0755666,3780
D0755666,3049
D0755666,1308
D0755666,2945
D0755666,3015
D0755666,1307
D0755696,3040
D0755696,2175
D0755696,2174
D0755696,2968
D0755696,3012
D0755696,2924
D0755696,2921
D0755696,2172
D0755699,1354
D0755699,3767
D0755699,2137
D0755699,3031
D0755699,2139
D0755699,2132
D0755699,2136
D0755699,2881
D0755699,3040
D0755699,2135
D0755699,2937
D0755699,2138
D0755699,2134
D0755713,1330
D0755713,1308
D0755713,1323
D0755713,2889
D0755713,2917
D0755713,2915
D0755713,1309
D0755713,3780
D0755713,1307
D0755718,2158
D0755718,2878
D0755718,3891
D0755718,2934
D0755718,2160
D0755718,2156
D0755718,2159
D0755718,2179
D0755718,2157
D0755718,2892
D0755729,1284
D0755729,1289
D0755729,1290
D0755729,1293
D0755729,1292
D0755729,1288
D0755729,1287
D0755729,1291
D0755729,1286
D0755732,3032
D0755732,2967
D0755732,1319
D0755732,3015
D0755732,1320
D0755732,1318
D0755732,3899
D0755732,3049
D0755735,2942
D0755735,2885
D0755735,2908
D0755735,2868
D0755735,2203
D075575946,2986
D075575946,1329
D075575946,2904
D075575946,1332
D075575946,1331
D075575946,2924
