student_id,course_id
D008232786,1291
D008232786,1288
D008232786,1293
D008232786,2863
D008232786,1286
D008232786,1289
D008232786,3048
D008232786,1292
D008232786,1290
D008232786,1362
D008232786,2890
D008232786,1284
D008234643,1302
D008234643,1301
D008234643,1294
D008234643,1972
D008234643,3818
D008234643,2933
D008234643,1303
D008234643,1299
D008234643,1300
D008234643,1298
D008234643,1296
D008236029,2167
D008236029,2996
D008236029,2941
D008236029,1340
D008236029,1341
D008239068,2994
D008239068,1337
D008239068,2917
D008239068,1338
D008239068,2962
D008239068,2931
D008239068,2203
D008239556,1329
D008239556,1334
D008239556,1335
D008239969,2926
D008239969,2132
D008239969,2136
D008239969,2138
D008239969,3767
D008239969,2137
D008239969,2134
D008239969,2139
D008239969,2135
D008241320,2894
D008241320,2194
D008241320,1972
D008241320,2196
D008241320,2195
D008246004,2140
D008246004,3035
D008246004,2143
D008246004,1356
D008246004,2142
D008246004,3767
D008246004,2146
D008246004,3014
D008246004,2144
D008246004,2147
D008246004,2145
D008248435,2159
D008248435,1330
D008248435,2160
D008248435,2156
D008248435,2157
D008248435,2158
D008248435,2889
D008250698,2876
D008250698,1304
D008250698,1306
D008250698,2901
D008250698,3006
D008250698,3779
D008250698,1971
D008250698,1305
D008251169,2989
D008251169,1334
D008251169,2191
D008251169,2167
D008251169,1335
D008255686,2950
D008255686,1308
D008255686,3780
D008255686,2956
D008255686,2961
D008255686,1309
D008255686,1307
D008257574,1315
D008257574,2865
D008257574,1317
D008257574,1316
D008257574,3780
D008257574,2876
