student_id,course_id
D036774753,1338
D036774753,1354
D036774753,1322
D036774753,1337
D036774753,2923
D036774753,3891
D036774753,2889
D036778171,1346
D036778171,3001
D036778171,1348
D036778171,3813
D036778171,2947
D036778171,3827
D036778171,2873
D036780129,3780
D036780129,2892
D036780129,2002
D036780129,1316
D036780129,1317
D036780129,2934
D036780129,1315
D036781355,2144
D036781355,2140
D036781355,2976
D036781355,1360
D036781355,2146
D036781355,2142
D036781355,3767
D036781355,2147
D036781355,2883
D036781355,2145
D036781355,2143
D036782420,2147
D036782420,2146
D036782420,2143
D036782420,3767
D036782420,2142
D036782420,2872
D036782420,2140
D036782420,2145
D036782420,2144
D036784066,2170
D036784066,2168
D036784066,2972
D036784066,2171
D036784066,2881
D036789474,3013
D036789474,1340
D036789474,1341
D036789474,2952
D036789474,2179
D036789474,2191
D036789474,3829
D036795673,2156
D036795673,2157
D036795673,2887
D036795673,2160
D036795673,2158
D036795673,2159
D036795901,1334
D036795901,2999
D036795901,2179
D036795901,3829
D036795901,1335
D036796700,3767
D036796700,2135
D036796700,3808
D036796700,2907
D036796700,2137
D036796700,2962
D036796700,2138
D036796700,2139
D036796700,2132
D036796700,2134
D036796700,2136
D036797912,2979
D036797912,2973
D036797912,1309
D036797912,1308
D036797912,3780
D036797912,1307
D036798551,2988
D036798551,1306
D036798551,1304
D036798551,2901
D036798551,2176
D036798551,1352
D036798551,1305
D036798551,3779
D036799206,2864
D036799206,2195
D036799206,2194
D036799206,2196
D036802548,2170
D036802548,1967
D036802548,2168
D036802548,2948
D036802548,2171
D036802548,1330
