student_id,course_id
D050957675,2171
D050957675,2168
D050957675,2170
D050957675,2887
D050957675,2937
D0509588,1348
D0509588,1347
D0509588,1346
D050960446,1284
D050960446,1967
D050960446,1288
D050960446,2176
D050960446,1292
D050960446,2910
D050960446,1286
D050960446,1291
D050960446,3008
D050960446,1293
D050960446,1289
D050960446,2948
D050960446,1290
D050960859,1278
D050960859,3892
D050960859,2987
D050960859,1276
D050960859,1970
D050960859,1279
D050960859,1321
D050960859,1283
D050960859,1282
D050960859,1280
D050960859,1274
D050960859,1281
D050961917,2139
D050961917,2138
D050961917,2964
D050961917,2134
D050961917,2132
D050961917,2136
D050961917,2135
D050961917,2137
D050961917,3767
D050961917,2985
D0509627,1971
D0509627,1338
D0509627,1337
D0509627,2198
D0509627,2982
D0509627,2894
D0509627,1364
D0509646,1347
D0509646,1348
D0509646,1346
D0509664,2971
D0509664,1967
D0509664,1323
D0509664,2896
D0509664,2943
D0509668,2862
D0509668,2948
D0509668,3011
D0509668,2918
D0509668,2178
D0509672,2979
D0509672,2981
D0509672,2196
D0509672,2195
D0509672,2925
D0509672,2194
D0509672,2932
D0509672,2945
D050967278,2151
D050967278,2907
D050967278,2150
D050967278,2154
D050967278,2153
D050967278,2152
D050968398,1310
D050968398,1348
D050968398,3001
D050968398,2866
D050968398,1346
D0509716,2922
D0509716,3900
D0509716,3043
D0509716,1308
D0509716,1307
D0509716,3780
D0509716,2962
D0509716,2198
D0509716,1309
D050973378,2192
D050973378,2961
D050973378,3779
D050973378,1304
D050973378,2906
D050973378,1305
D050973378,3006
D050973378,1306
