student_id,course_id
D0623930,1297
D0623930,1302
D0623930,1299
D0623930,1298
D0623930,1294
D0623930,1300
D0623930,1301
D0623930,1303
D0623930,1296
D062393041,3780
D062393041,1309
D062393041,1308
D062393041,2911
D062393041,3818
D062393041,1307
D0623949,2921
D0623949,3002
D0623949,3035
D0623949,2927
D0623949,3041
D0623949,1335
D0623949,1334
D062395168,3780
D062395168,2964
D062395168,1315
D062395168,1316
D062395168,1317
D062395847,2866
D062395847,1346
D062395847,2872
D062395847,2899
D062395847,1364
D062395847,1348
D062398886,1346
D062398886,2182
D062398886,1348
D0623991,1346
D0623991,1348
D0623991,1347
D0624001,2937
D0624001,1331
D0624001,2148
D0624001,2873
D0624001,1332
D0624001,2995
D0624001,2894
D062401142,3829
D062401142,1340
D062401142,2163
D062401142,2972
D062401142,1341
D062401142,2892
D062401142,2189
D0624025,1337
D0624025,3827
D0624025,3008
D0624025,2166
D0624025,3808
D0624025,2969
D0624025,1338
D062404372,1316
D062404372,1315
D062404372,2176
D062404372,1317
D062404372,3780
D0624045,1334
D0624045,2916
D0624045,3034
D0624045,2985
D0624045,2947
D0624045,1335
D0624045,3023
D0624046,2138
D0624046,2134
D0624046,3045
D0624046,3767
D0624046,3016
D0624046,3892
D0624046,2132
D0624046,2135
D0624046,2136
D0624046,3011
D0624046,2137
D0624046,2148
D0624046,2139
D062404709,1307
D062404709,2916
D062404709,2902
D062404709,3780
D062404709,1309
D062404709,2950
D062404709,2191
D062404709,2890
D062404709,1308
