student_id,course_id
D079709255,3779
D079709255,3808
D079709255,1304
D079709255,1306
D079709255,3011
D079709255,2165
D079709255,2956
D079709255,1305
D0797117,2196
D0797117,3014
D0797117,2981
D0797117,2971
D0797117,2195
D0797117,2194
D0797117,3002
D0797149,2882
D0797149,2164
D0797149,1367
D0797149,1340
D0797149,2985
D0797149,3007
D0797149,1341
D0797151,1354
D0797151,3037
D0797151,2901
D0797151,1332
D0797151,1355
D0797151,1331
D0797176,2907
D0797176,3011
D0797176,3020
D0797176,2185
D0797176,1362
D0797186,2962
D0797186,3811
D0797186,2002
D0797186,3026
D0797186,2887
D0797199,2938
D0797199,2865
D0797199,3004
D0797199,3038
D0797199,2889
D079720861,1335
D079720861,1349
D079720861,1334
D079720861,2162
D079720861,2198
D079720861,2999
D0797209,1289
D0797209,1284
D0797209,1291
D0797209,1286
D0797209,1287
D0797209,1288
D0797209,1293
D0797209,1290
D0797209,1292
D079722322,2134
D079722322,2132
D079722322,2139
D079722322,3767
D079722322,2135
D079722322,2138
D079722322,2891
D079722322,2137
D079722322,1327
D079722322,2136
D0797229,2900
D0797229,2957
D0797229,2995
D0797229,1341
D0797229,2938
D0797229,1340
D0797229,3016
D079723190,2163
D079723190,1306
D079723190,1305
D079723190,3779
D079723190,2961
D079723190,2002
D079723190,1304
D0797251,1356
D0797251,2933
D0797251,2925
D0797251,2895
D0797251,2178
