student_id,course_id
D096896273,1348
D096896273,1346
D096896273,2943
D096896273,2912
D096896273,2947
D096896273,3011
D0968974,1972
D0968974,2991
D0968974,1367
D0968974,1323
D0968974,2949
D096897836,2988
D096897836,1317
D096897836,1316
D096897836,3780
D096897836,1315
D096898130,2160
D096898130,2156
D096898130,2158
D096898130,2157
D096898130,2159
D096898130,2981
D0969000,2920
D0969000,2876
D0969000,3030
D0969000,2933
D0969000,2923
D0969002,2984
D0969002,2980
D0969002,2962
D0969002,2864
D0969002,3018
D0969023,2953
D0969023,1331
D0969023,2177
D0969023,2870
D0969023,1332
D0969023,2931
D096902714,1326
D096902714,1329
D096902714,2874
D096902714,1338
D096902714,3004
D096902714,2917
D096902714,1337
D0969041,3811
D0969041,2984
D0969041,2879
D0969041,1322
D0969041,3891
D096904756,2905
D096904756,2195
D096904756,2922
D096904756,2196
D096904756,1311
D096904756,2900
D096904756,1971
D096904756,2194
D0969055,2925
D0969055,3022
D0969055,2985
D0969055,2196
D0969055,2194
D0969055,2941
D0969055,2893
D0969055,2195
D096906514,2886
D096906514,2966
D096906514,3780
D096906514,1973
D096906514,1309
D096906514,1308
D096906514,1307
D096907924,1299
D096907924,1301
D096907924,1298
D096907924,1294
D096907924,1302
D096907924,2899
D096907924,1300
D096907924,1303
D096907924,1296
D0969089,3829
D0969089,2902
D0969089,1331
D0969089,2148
D0969089,1332
D0969089,2982
D0969089,1314
