student_id,course_id
D014235863,1294
D014235863,1296
D014235863,1300
D014235863,1301
D014235863,1302
D014235863,1298
D014235863,1303
D014235863,1299
D014235863,2899
D014238758,1335
D014238758,2914
D014238758,2888
D014238758,2180
D014238758,1334
D014238758,2952
D014243639,2151
D014243639,2153
D014243639,2152
D014243639,1322
D014243639,2154
D014243639,2896
D014243639,2150
D014245114,3780
D014245114,1315
D014245114,3809
D014245114,1316
D014245114,1317
D014245114,1971
D014247064,2969
D014247064,1317
D014247064,2176
D014247064,3780
D014247064,2897
D014247064,2941
D014247064,1315
D014247064,1316
D014247064,3809
D014248993,1315
D014248993,1317
D014248993,2979
D014248993,1316
D014248993,3780
D014252129,2885
D014252129,1332
D014252129,2913
D014252129,2996
D014252129,2891
D014252129,1331
D014252518,2168
D014252518,2171
D014252518,2867
D014252518,2170
D014252518,2981
D014254420,3042
D014254420,2871
D014254420,2882
D014254420,1293
D014254420,1292
D014254420,1289
D014254420,1288
D014254420,1290
D014254420,1286
D014254420,1291
D014254420,3829
D014254420,1284
D014265945,1335
D014265945,3899
D014265945,1334
D014265945,2888
D014267734,2134
D014267734,2888
D014267734,2132
D014267734,2139
D014267734,2137
D014267734,1360
D014267734,2138
D014267734,2136
D014267734,3767
D014267734,1362
D014267734,2135
D014268533,2144
D014268533,2147
D014268533,2947
D014268533,3767
D014268533,2145
D014268533,2146
D014268533,2143
D014268533,2934
D014268533,2142
D014268533,2140
D014268632,2988
D014268632,1308
D014268632,1350
D014268632,2947
D014268632,2969
D014268632,1307
D014268632,3780
D014268632,1309
