student_id,course_id
D037931865,1337
D037931865,2957
D037931865,2965
D037931865,3898
D037931865,1338
D037935603,2915
D037935603,1331
D037935603,1332
D037938819,2896
D037938819,2891
D037938819,1320
D037938819,1318
D037938819,1319
D037938819,2902
D037939533,3780
D037939533,2986
D037939533,1316
D037939533,1315
D037939533,3011
D037939533,2191
D037939533,1317
D037942885,1316
D037942885,2865
D037942885,1317
D037942885,3780
D037942885,1315
D037942885,2916
D037948344,3007
D037948344,1971
D037948344,2881
D037948344,2195
D037948344,2895
D037948344,2194
D037948344,2196
D037948344,2887
D037950545,2135
D037950545,2189
D037950545,2134
D037950545,2139
D037950545,2886
D037950545,2138
D037950545,3828
D037950545,3767
D037950545,3006
D037950545,2132
D037950545,2137
D037950545,3820
D037950545,2136
D037952341,2168
D037952341,3014
D037952341,2171
D037952341,3829
D037952341,2973
D037952341,2944
D037952341,2867
D037952341,2170
D037952839,1320
D037952839,2969
D037952839,2962
D037952839,2902
D037952839,1318
D037952839,1319
D037956899,2174
D037956899,2172
D037956899,2954
D037956899,1325
D037956899,2175
D037956899,1355
D037956899,2884
D037957650,1334
D037957650,2885
D037957650,1335
D037958718,3828
D037958718,2196
D037958718,2195
D037958718,2194
D037958718,2182
D037958718,2907
D037958718,2987
D037960896,2983
D037960896,2168
D037960896,2171
D037960896,2170
D037962364,3899
D037962364,2972
D037962364,2884
D037962364,1335
D037962364,1334
D037964405,1309
D037964405,3780
D037964405,1308
D037964405,3897
D037964405,1307
