student_id,course_id
D0921201,3811
D0921201,1326
D0921201,2948
D0921201,3043
D0921201,2928
D0921201,1340
D0921201,1341
D092120198,1322
D092120198,2917
D092120198,2986
D092120198,2957
D092120198,1337
D092120198,2888
D092120198,1338
D0921222,2867
D0921222,3017
D0921222,1316
D0921222,1317
D0921222,1329
D0921222,1315
D0921222,2945
D0921222,2899
D0921222,3780
D0921246,2922
D0921246,1308
D0921246,2972
D0921246,3780
D0921246,2931
D0921246,1972
D0921246,1307
D0921246,1325
D0921246,1309
D092125261,2151
D092125261,2150
D092125261,1972
D092125261,2153
D092125261,2152
D092125261,2154
D092125261,2898
D092126626,1329
D092126626,3013
D092126626,2159
D092126626,2156
D092126626,3002
D092126626,2158
D092126626,2160
D092126626,2157
D092127012,2901
D092127012,1304
D092127012,2876
D092127012,2871
D092127012,3897
D092127012,1305
D092127012,2184
D092127012,3779
D092127012,1306
D0921303,3829
D0921303,2931
D0921303,2979
D0921303,2961
D0921303,2898
D0921317,1276
D0921317,1278
D0921317,1277
D0921317,1280
D0921317,1282
D0921317,1279
D0921317,1274
D0921317,1283
D0921317,1281
D0921339,1309
D0921339,1308
D0921339,2167
D0921339,1307
D0921339,3780
D0921339,3810
D0921339,2186
D0921339,3024
D0921339,3811
D092134560,3011
D092134560,2158
D092134560,2160
D092134560,1349
D092134560,2157
D092134560,2159
D092134560,2156
D092135413,1308
D092135413,1307
D092135413,1352
D092135413,3780
D092135413,2953
D092135413,2892
D092135413,3808
D092135413,1309
