student_id,course_id
D0771658,2136
D0771658,3017
D0771658,2139
D0771658,3767
D0771658,2132
D0771658,3829
D0771658,3900
D0771658,2134
D0771658,2135
D0771658,3813
D0771658,2138
D0771658,2137
D0771659,2979
D0771659,1320
D0771659,1318
D0771659,1967
D0771659,2867
D0771659,2202
D0771659,1319
D0771659,3040
D077166593,2152
D077166593,2153
D077166593,2154
D077166593,2958
D077166593,2151
D077166593,2150
D0771670,2933
D0771670,2968
D0771670,3818
D0771670,2899
D0771670,2989
D077167101,2958
D077167101,2145
D077167101,2964
D077167101,2896
D077167101,1324
D077167101,2142
D077167101,3767
D077167101,2147
D077167101,2144
D077167101,2140
D077167101,2143
D077167101,2146
D0771686,2190
D0771686,2884
D0771686,2900
D0771686,3010
D0771686,2903
D077169860,1346
D077169860,1348
D077169860,2900
D0771713,2135
D0771713,2132
D0771713,2138
D0771713,2137
D0771713,2136
D0771713,2134
D0771713,2981
D0771713,2139
D0771713,3767
D0771725,2867
D0771725,3013
D0771725,3030
D0771725,2979
D0771725,2910
D0771738,2139
D0771738,3049
D0771738,3767
D0771738,2138
D0771738,2134
D0771738,2132
D0771738,2137
D0771738,1326
D0771738,2002
D0771738,3037
D0771738,2135
D0771738,2136
D0771746,2158
D0771746,2945
D0771746,2157
D0771746,2156
D0771746,2897
D0771746,2166
D0771746,2160
D0771746,2159
D077174642,1294
D077174642,1301
D077174642,1303
D077174642,1296
D077174642,2910
D077174642,1300
D077174642,1302
D077174642,1298
D077174642,1299
D077174642,1968
D077174642,2182
