student_id,course_id
D0587448,3811
D0587448,2176
D0587448,2151
D0587448,2150
D0587448,2153
D0587448,3009
D0587448,2152
D0587448,1360
D0587448,3029
D0587448,2154
D0587449,3039
D0587449,1968
D0587449,2877
D0587449,2889
D0587449,2978
D0587450,2967
D0587450,2139
D0587450,2132
D0587450,2136
D0587450,2177
D0587450,3034
D0587450,2137
D0587450,2138
D0587450,2135
D0587450,2938
D0587450,3767
D0587450,2190
D0587450,2134
D0587454,3025
D0587454,2174
D0587454,2936
D0587454,2957
D0587454,2172
D0587454,3034
D0587454,2982
D0587454,2175
D0587468,3012
D0587468,1337
D0587468,1350
D0587468,3028
D0587468,3011
D0587468,2887
D0587468,1338
D0587477,2162
D0587477,2193
D0587477,3009
D0587477,2862
D0587492,3891
D0587492,3022
D0587492,2987
D0587492,2951
D0587492,1327
D058749746,1296
D058749746,1302
D058749746,1303
D058749746,1294
D058749746,1299
D058749746,1301
D058749746,2163
D058749746,1298
D058749746,1300
D0587500,2175
D0587500,2174
D0587500,3035
D0587500,2172
D0587500,2917
D0587500,2942
D0587512,2182
D0587512,2897
D0587512,3045
D0587512,2167
D0587512,3810
D0587517,2143
D0587517,3767
D0587517,2142
D0587517,2145
D0587517,2146
D0587517,2144
D0587517,2140
D0587517,2147
D058753705,2920
D058753705,1281
D058753705,2885
D058753705,1274
D058753705,1278
D058753705,1280
D058753705,1276
D058753705,1282
D058753705,2876
D058753705,1283
D058753705,1279
