student_id,course_id
D0802738,2921
D0802738,2908
D0802738,2191
D0802738,2924
D0802738,1311
D0802761,2995
D0802761,2920
D0802761,2913
D0802761,3033
D0802761,3034
D080276425,2158
D080276425,2987
D080276425,2157
D080276425,2160
D080276425,2159
D080276425,2156
D080278542,1327
D080278542,1349
D080278542,1335
D080278542,1334
D080278542,2935
D080280651,2158
D080280651,2156
D080280651,2157
D080280651,2159
D080280651,2160
D080280651,1325
D080282334,2924
D080282334,2894
D080282334,3767
D080282334,2145
D080282334,2975
D080282334,2146
D080282334,2001
D080282334,2147
D080282334,2140
D080282334,2144
D080282334,2951
D080282334,2142
D080282334,2143
D0802831,2193
D0802831,2918
D0802831,1320
D0802831,1318
D0802831,1319
D0802831,2912
D0802831,2987
D0802836,3817
D0802836,3035
D0802836,1324
D0802836,2951
D0802836,2911
D0802843,3035
D0802843,1319
D0802843,1322
D0802843,3021
D0802843,2946
D0802843,1320
D0802843,1318
D0802843,2925
D0802863,1308
D0802863,1309
D0802863,3780
D0802863,1307
D080286707,1300
D080286707,1302
D080286707,2886
D080286707,1294
D080286707,1301
D080286707,1299
D080286707,1303
D080286707,1298
D080286707,1296
D0802884,2174
D0802884,2162
D0802884,2915
D0802884,2172
D0802884,2907
D0802884,3007
D0802884,2175
D0802884,2883
D0802896,3811
D0802896,3004
D0802896,2163
D0802896,2154
D0802896,2150
D0802896,2153
D0802896,2939
D0802896,2151
D0802896,2152
