student_id,course_id
D005717101,1276
D005717101,1280
D005717101,1279
D005717101,1282
D005717101,1329
D005717101,1283
D005717101,2189
D005717101,1274
D005717101,1281
D005717101,1352
D005717101,1278
D005717101,2202
D005723454,2162
D005723454,2176
D005723454,2926
D005723454,1340
D005723454,2925
D005723454,1341
D005723454,2884
D005723485,1348
D005723485,1310
D005723485,1346
D005723485,2898
D005723485,2927
D005727506,2170
D005727506,1321
D005727506,2944
D005727506,3009
D005727506,2168
D005727506,2171
D005727506,2981
D005727506,1349
D005727964,2934
D005727964,3767
D005727964,2136
D005727964,2135
D005727964,2137
D005727964,2134
D005727964,2139
D005727964,2138
D005727964,2132
D005728886,2172
D005728886,2910
D005728886,2175
D005728886,1972
D005728886,2174
D005728886,2949
D005728886,1362
D005734016,1274
D005734016,1281
D005734016,2202
D005734016,1276
D005734016,1283
D005734016,1282
D005734016,1278
D005734016,2203
D005734016,2874
D005734016,1280
D005734016,1279
D005736492,1331
D005736492,1332
D005736492,1329
D005736492,2979
D005738649,1307
D005738649,2192
D005738649,3780
D005738649,1309
D005738649,1308
D005738649,2176
D005738649,2988
D005738649,1355
D005738953,1341
D005738953,2163
D005738953,1340
D005738953,2167
D005742318,1289
D005742318,1284
D005742318,2883
D005742318,1290
D005742318,1291
D005742318,1288
D005742318,2935
D005742318,1292
D005742318,1293
D005742318,1286
D005742318,2862
D005744794,1286
D005744794,1290
D005744794,1291
D005744794,1284
D005744794,2882
D005744794,1293
D005744794,1288
D005744794,1321
D005744794,1289
D005744794,2189
D005744794,1292
