student_id,course_id
D084452733,1281
D084452733,1310
D084452733,1274
D084452733,1276
D084452733,1282
D084452733,1280
D084452733,1283
D084452733,2951
D084452733,1279
D084452733,3809
D084452733,1278
D084452733,2176
D0844528,3767
D0844528,2132
D0844528,2139
D0844528,2136
D0844528,2178
D0844528,2137
D0844528,2134
D0844528,2135
D0844528,2138
D084453501,2925
D084453501,1332
D084453501,2986
D084453501,2167
D084453501,1331
D084453501,2180
D0844548,3767
D0844548,2145
D0844548,2146
D0844548,2903
D0844548,3037
D0844548,3032
D0844548,3045
D0844548,2140
D0844548,2143
D0844548,2144
D0844548,2142
D0844548,2147
D0844554,2936
D0844554,3024
D0844554,3900
D0844554,2978
D0844554,3812
D0844570,3767
D0844570,2136
D0844570,2885
D0844570,2135
D0844570,2967
D0844570,2137
D0844570,2909
D0844570,2139
D0844570,2138
D0844570,2134
D0844570,2132
D0844578,1321
D0844578,1338
D0844578,2862
D0844578,1337
D0844578,2901
D0844578,2956
D0844578,2980
D0844581,2172
D0844581,2174
D0844581,3042
D0844581,2912
D0844581,3897
D0844581,2175
D0844581,2896
D0844581,2149
D084459664,2897
D084459664,2908
D084459664,1320
D084459664,1318
D084459664,2964
D084459664,1319
D084459664,2165
D084459664,2986
D084464101,1304
D084464101,1305
D084464101,2878
D084464101,3779
D084464101,2165
D084464101,2877
D084464101,1306
D084464101,2966
D084464576,3779
D084464576,2911
D084464576,2901
D084464576,1305
D084464576,1306
D084464576,2969
D084464576,1304
D0844646,2979
D0844646,2874
D0844646,1312
D0844646,2939
D0844646,1327
