student_id,course_id
D0830057,1281
D0830057,1280
D0830057,1282
D0830057,1278
D0830057,1277
D0830057,1274
D0830057,1279
D0830057,1276
D0830057,1283
D0830097,2930
D0830097,3031
D0830097,2160
D0830097,2159
D0830097,2158
D0830097,2924
D0830097,2156
D0830097,2157
D0830097,2864
D0830097,3007
D0830102,2168
D0830102,3040
D0830102,2920
D0830102,3049
D0830102,2202
D0830102,2170
D0830102,3048
D0830102,2171
D0830104,2153
D0830104,2892
D0830104,2150
D0830104,2151
D0830104,1360
D0830104,2931
D0830104,2152
D0830104,2154
D083011306,1340
D083011306,3013
D083011306,1341
D083011306,2967
D0830118,3034
D0830118,3813
D0830118,1340
D0830118,1341
D0830118,2895
D0830118,2912
D0830118,3898
D083012266,2944
D083012266,2158
D083012266,2157
D083012266,2156
D083012266,2972
D083012266,2948
D083012266,2159
D083012266,2160
D0830150,2190
D0830150,1315
D0830150,3042
D0830150,2938
D0830150,2149
D0830150,1317
D0830150,3035
D0830150,1316
D0830150,3780
D083015632,2989
D083015632,2171
D083015632,2170
D083015632,2168
D083015632,1350
D083015632,2959
D083017629,1320
D083017629,1319
D083017629,1318
D083017629,3007
D083018749,2992
D083018749,2165
D083018749,2181
D083018749,1318
D083018749,1320
D083018749,1319
D0830216,3899
D0830216,2148
D0830216,2909
D0830216,2881
D0830216,1361
D0830261,2939
D0830261,2961
D0830261,3002
D0830261,3030
D0830261,2970
D0830269,2186
D0830269,3815
D0830269,2921
D0830269,3011
D0830269,2922
