student_id,course_id
D017523394,2192
D017523394,1316
D017523394,3808
D017523394,1315
D017523394,2913
D017523394,3780
D017523394,2923
D017523394,2903
D017523394,1317
D017529877,2884
D017529877,2918
D017529877,1327
D017529877,3899
D017529877,1334
D017529877,1335
D017532563,3779
D017532563,1305
D017532563,1306
D017532563,2973
D017532563,1304
D017532563,2165
D017532563,2872
D017532563,2876
D017533058,2196
D017533058,2195
D017533058,2002
D017533058,2194
D017534659,3780
D017534659,1315
D017534659,2913
D017534659,1351
D017534659,1317
D017534659,1316
D017534659,2971
D017539906,1338
D017539906,1337
D017539906,1351
D017539906,3892
D017539906,1311
D017542258,1304
D017542258,2906
D017542258,1306
D017542258,2941
D017542258,2928
D017542258,1305
D017542258,2890
D017542258,3001
D017542258,3779
D017544368,1331
D017544368,2935
D017544368,2989
D017544368,2985
D017544368,2924
D017544368,1332
D017544368,1327
D017544757,1309
D017544757,3780
D017544757,1308
D017544757,1355
D017544757,1307
D017547321,2888
D017547321,1341
D017547321,1340
D017547321,1322
D017547321,2203
D017547321,1313
D017555838,3898
D017555838,2943
D017555838,1323
D017555838,1300
D017555838,2952
D017555838,1294
D017555838,1303
D017555838,1302
D017555838,1298
D017555838,1296
D017555838,1299
D017555838,1301
D017559492,2151
D017559492,2150
D017559492,1322
D017559492,2154
D017559492,2153
D017559492,2152
D017562744,1346
D017562744,3001
D017562744,1348
D017562744,2936
D017562744,2872
D017562744,2873
