student_id,course_id
D0823684,2192
D0823684,1334
D0823684,2919
D0823684,2944
D0823684,2906
D0823684,1335
D0823684,2148
D0823685,1348
D0823685,1347
D0823685,1346
D082371890,1281
D082371890,1279
D082371890,1278
D082371890,1968
D082371890,1282
D082371890,1276
D082371890,2203
D082371890,1274
D082371890,1283
D082371890,1280
D0823730,3023
D0823730,1331
D0823730,3820
D0823730,1332
D0823730,3020
D0823730,3016
D0823730,3048
D0823792,2175
D0823792,2900
D0823792,3018
D0823792,2961
D0823792,2174
D0823792,2172
D0823792,2163
D0823792,2862
D0823830,3007
D0823830,3002
D0823830,1350
D0823830,3028
D0823830,2864
D082383954,2912
D082383954,2907
D082383954,1348
D082383954,1346
D082383985,2136
D082383985,2134
D082383985,3767
D082383985,2139
D082383985,2135
D082383985,2953
D082383985,2950
D082383985,2132
D082383985,2138
D082383985,2889
D082383985,2176
D082383985,2137
D082385446,2870
D082385446,2888
D082385446,2981
D082385446,2935
D082385446,1335
D082385446,1334
D082385446,2914
D0823906,2002
D0823906,2863
D0823906,2992
D0823906,2896
D0823906,2907
D0823911,2164
D0823911,1328
D0823911,2902
D0823911,3015
D0823911,2932
D0823915,2920
D0823915,3899
D0823915,2195
D0823915,2001
D0823915,2196
D0823915,2194
D0823929,3019
D0823929,2938
D0823929,1331
D0823929,3024
D0823929,3023
D0823929,2906
D0823929,1332
D0823933,3028
D0823933,2908
D0823933,2868
D0823933,2918
D0823933,1314
D0823944,2908
D0823944,2165
D0823944,3828
D0823944,3900
D0823944,2937
