student_id,course_id
D0727296,2144
D0727296,2145
D0727296,3767
D0727296,3017
D0727296,1968
D0727296,2146
D0727296,2148
D0727296,2143
D0727296,2147
D0727296,2140
D0727296,2142
D0727296,2880
D0727296,2910
D072730645,1284
D072730645,1291
D072730645,1293
D072730645,1292
D072730645,1323
D072730645,1286
D072730645,1289
D072730645,1288
D072730645,1290
D0727328,3892
D0727328,2946
D0727328,2893
D0727328,2149
D0727328,2177
D0727354,2146
D0727354,2145
D0727354,2144
D0727354,2142
D0727354,2147
D0727354,2879
D0727354,3767
D0727354,2143
D0727354,2140
D072735442,2194
D072735442,2947
D072735442,2895
D072735442,2907
D072735442,2196
D072735442,3007
D072735442,2195
D0727356,2138
D0727356,2139
D0727356,3031
D0727356,2137
D0727356,2135
D0727356,3767
D0727356,2977
D0727356,2136
D0727356,2911
D0727356,2134
D0727356,2998
D0727356,2132
D0727356,2959
D0727367,2867
D0727367,2915
D0727367,3048
D0727367,1323
D0727367,2991
D072737026,1338
D072737026,2923
D072737026,3892
D072737026,2880
D072737026,3000
D072737026,1337
D072737026,2202
D0727371,3039
D0727371,2175
D0727371,2939
D0727371,2995
D0727371,2936
D0727371,3897
D0727371,2174
D0727371,2172
D0727375,3809
D0727375,2970
D0727375,1332
D0727375,3026
D0727375,2997
D0727375,2198
D0727375,1331
D072738580,2151
D072738580,1364
D072738580,2153
D072738580,1325
D072738580,3011
D072738580,1971
D072738580,2154
D072738580,2152
D072738580,2150
D0727388,2168
D0727388,2188
D0727388,1326
D0727388,1327
D0727388,2171
D0727388,2170
