student_id,course_id
D0975345,2944
D0975345,3008
D0975345,1319
D0975345,2873
D0975345,1318
D0975345,1320
D0975345,3026
D0975345,3035
D097534570,2895
D097534570,1319
D097534570,1318
D097534570,2957
D097534570,1320
D097534570,2962
D097534570,2184
D0975371,1279
D0975371,1277
D0975371,1280
D0975371,1274
D0975371,1278
D0975371,1282
D0975371,1283
D0975371,1276
D0975371,1281
D0975391,1331
D0975391,2937
D0975391,2192
D0975391,2001
D0975391,3042
D0975391,2870
D0975391,1332
D097539537,2877
D097539537,1309
D097539537,3780
D097539537,2928
D097539537,3897
D097539537,1308
D097539537,1307
D0975400,2954
D0975400,2902
D0975400,2951
D0975400,2937
D0975400,3012
D0975408,2175
D0975408,2174
D0975408,2968
D0975408,2932
D0975408,2172
D0975408,3889
D0975408,2893
D0975408,3039
D097541523,1304
D097541523,1306
D097541523,2901
D097541523,1305
D097541523,3006
D097541523,3779
D097541523,2864
D097541523,2189
D097541943,2964
D097541943,1320
D097541943,1318
D097541943,1319
D097541943,2915
D097541943,2934
D097543084,1331
D097543084,2181
D097543084,2919
D097543084,2996
D097543084,2925
D097543084,1332
D097543084,2952
D0975435,2940
D0975435,3767
D0975435,2140
D0975435,2146
D0975435,3889
D0975435,2142
D0975435,2143
D0975435,2145
D0975435,2147
D0975435,2864
D0975435,2144
D0975437,2904
D0975437,3006
D0975437,2162
D0975437,3009
D0975437,3891
D0975437,2194
D0975437,2196
D0975437,2195
