student_id,course_id
D078692589,3767
D078692589,2142
D078692589,2934
D078692589,2145
D078692589,1349
D078692589,2146
D078692589,2144
D078692589,2143
D078692589,2926
D078692589,2140
D078692589,2147
D078692589,2959
D0786955,2143
D0786955,2146
D0786955,2145
D0786955,2942
D0786955,3767
D0786955,2903
D0786955,2144
D0786955,3034
D0786955,2140
D0786955,2147
D0786955,2142
D078695825,1280
D078695825,1278
D078695825,1283
D078695825,1329
D078695825,1279
D078695825,1282
D078695825,1276
D078695825,1281
D078695825,1274
D0786983,3029
D0786983,2884
D0786983,1318
D0786983,2939
D0786983,1319
D0786983,1320
D0786983,3000
D0786983,3032
D0786990,3893
D0786990,2961
D0786990,1312
D0786990,1337
D0786990,3024
D0786990,1338
D0786990,2001
D0786994,2961
D0786994,2932
D0786994,1340
D0786994,1341
D0786994,2962
D0786994,2942
D078700963,2168
D078700963,2170
D078700963,2171
D078700963,3009
D0787015,2132
D0787015,2908
D0787015,2134
D0787015,2136
D0787015,3019
D0787015,3767
D0787015,2138
D0787015,1325
D0787015,2977
D0787015,3043
D0787015,2137
D0787015,2135
D0787015,2139
D0787020,2171
D0787020,2168
D0787020,3892
D0787020,3048
D0787020,2170
D0787020,3812
D0787020,3893
D0787020,2942
D0787025,3006
D0787025,2937
D0787025,3022
D0787025,2982
D0787025,1312
D078702653,2873
D078702653,1346
D078702653,1348
D078702653,3813
D0787036,2961
D0787036,2945
D0787036,2989
D0787036,2160
D0787036,2158
D0787036,2157
D0787036,2974
D0787036,2181
D0787036,2159
D0787036,2156
