student_id,course_id
D0821951,3780
D0821951,3891
D0821951,1307
D0821951,2978
D0821951,1309
D0821951,2975
D0821951,3002
D0821951,3040
D0821951,1308
D082195564,1290
D082195564,2987
D082195564,2863
D082195564,1288
D082195564,1286
D082195564,1292
D082195564,2906
D082195564,2002
D082195564,1293
D082195564,1313
D082195564,1289
D082195564,1291
D082195564,1284
D082195960,1303
D082195960,2864
D082195960,1302
D082195960,1300
D082195960,1299
D082195960,1296
D082195960,1301
D082195960,1294
D082195960,1298
D0821974,2960
D0821974,3889
D0821974,1334
D0821974,1335
D0821974,2916
D0821974,2868
D0821974,2982
D0821975,1346
D0821975,1347
D0821975,1348
D082198039,2892
D082198039,1340
D082198039,1341
D082198947,2191
D082198947,2947
D082198947,1305
D082198947,3779
D082198947,2892
D082198947,2913
D082198947,1304
D082198947,1306
D082198947,3827
D0822003,2145
D0822003,3767
D0822003,3012
D0822003,3897
D0822003,2143
D0822003,3023
D0822003,2144
D0822003,2146
D0822003,2140
D0822003,2928
D0822003,2147
D0822003,2142
D0822023,2931
D0822023,2964
D0822023,2881
D0822023,2966
D0822023,2956
D082206055,2913
D082206055,2923
D082206055,2941
D082206055,1332
D082206055,1331
D082206055,2179
D082206406,1316
D082206406,2865
D082206406,3780
D082206406,1315
D082206406,2916
D082206406,1317
D0822074,2152
D0822074,2924
D0822074,2179
D0822074,2154
D0822074,2989
D0822074,3041
D0822074,2153
D0822074,2151
D0822074,2962
D0822074,2150
D082209285,2897
D082209285,1316
D082209285,1317
D082209285,3780
D082209285,1315
