student_id,course_id
D0628790,2874
D0628790,3810
D0628790,2953
D0628790,2887
D0628790,3037
D062879743,3002
D062879743,2172
D062879743,2174
D062879743,2959
D062879743,2175
D062879897,2159
D062879897,1322
D062879897,2908
D062879897,2158
D062879897,3013
D062879897,2157
D062879897,2977
D062879897,2156
D062879897,1324
D062879897,2160
D0628815,2157
D0628815,2978
D0628815,2159
D0628815,2156
D0628815,2158
D0628815,2979
D0628815,3818
D0628815,2160
D0628815,2927
D0628815,2178
D0628821,2168
D0628821,2946
D0628821,2910
D0628821,2998
D0628821,2171
D0628821,2876
D0628821,2886
D0628821,2170
D0628828,2907
D0628828,2975
D0628828,1352
D0628828,2871
D0628828,2888
D062882958,1293
D062882958,1284
D062882958,1286
D062882958,2881
D062882958,1288
D062882958,1292
D062882958,1290
D062882958,1289
D062882958,1291
D062882958,2890
D0628833,1340
D0628833,2946
D0628833,2931
D0628833,2878
D0628833,1341
D0628833,2950
D0628833,1967
D0628849,1292
D0628849,1287
D0628849,1286
D0628849,1290
D0628849,1293
D0628849,1289
D0628849,1284
D0628849,1291
D0628849,1288
D0628871,2196
D0628871,2194
D0628871,2195
D0628871,3043
D0628871,3009
D0628871,2944
D0628871,3042
D0628871,3021
D062889827,2158
D062889827,2198
D062889827,2157
D062889827,2958
D062889827,1973
D062889827,2160
D062889827,2159
D062889827,2156
D062890250,1337
D062890250,1360
D062890250,2949
D062890250,1326
D062890250,1338
D0628903,2942
D0628903,3019
D0628903,3780
D0628903,2921
D0628903,2179
D0628903,1364
D0628903,1316
D0628903,1317
D0628903,1315
