student_id,course_id
D002126081,1284
D002126081,3889
D002126081,1293
D002126081,2165
D002126081,1289
D002126081,1290
D002126081,1288
D002126081,1292
D002126081,1286
D002126081,1291
D002136363,1337
D002136363,1338
D002136363,1360
D002137179,3767
D002137179,2134
D002137179,2132
D002137179,2135
D002137179,2137
D002137179,2136
D002137179,2139
D002137179,2915
D002137179,2906
D002137179,2138
D002137179,2971
D002137230,2152
D002137230,2190
D002137230,2151
D002137230,2153
D002137230,2150
D002137230,2901
D002137230,2154
D002137230,1968
D002137230,2898
D002137711,2157
D002137711,2190
D002137711,2160
D002137711,1329
D002137711,2959
D002137711,2159
D002137711,2156
D002137711,2954
D002137711,2158
D002137711,1356
D002138664,3009
D002138664,2168
D002138664,2170
D002138664,2171
D002140735,2948
D002140735,2158
D002140735,2156
D002140735,2160
D002140735,2157
D002140735,2159
D002140735,3829
D002142197,1322
D002142197,2176
D002142197,2918
D002142197,2167
D002142197,1340
D002142197,1341
D002142197,2162
D002143170,1335
D002143170,1334
D002143170,3009
D002143675,2156
D002143675,2920
D002143675,2159
D002143675,2158
D002143675,2914
D002143675,2160
D002143675,2157
D002146072,2198
D002146072,1335
D002146072,1334
D002146072,3013
D002146072,2162
D002148519,1331
D002148519,1332
D002148519,2891
D002161273,2196
D002161273,2194
D002161273,1970
D002161273,2195
D002161822,2981
D002161822,1335
D002161822,1334
D002165141,1341
D002165141,2167
D002165141,1340
D002165141,2914
D002165141,2162
