student_id,course_id
D0584405,3008
D0584405,3022
D0584405,1318
D0584405,2863
D0584405,1350
D0584405,2874
D0584405,1319
D0584405,1320
D0584408,1348
D0584408,1347
D0584408,1346
D058440810,1303
D058440810,1294
D058440810,1298
D058440810,1302
D058440810,1296
D058440810,2167
D058440810,1300
D058440810,1299
D058440810,2869
D058440810,1301
D0584414,2889
D0584414,3811
D0584414,2170
D0584414,2185
D0584414,2171
D0584414,2952
D0584414,2168
D0584414,2951
D058444092,1334
D058444092,2976
D058444092,1335
D058444092,2162
D058444092,2862
D0584451,3780
D0584451,1309
D0584451,1308
D0584451,1972
D0584451,3018
D0584451,1307
D0584451,2862
D0584451,2938
D0584454,2166
D0584454,2989
D0584454,3006
D0584454,2927
D0584454,3809
D0584482,1315
D0584482,2980
D0584482,2862
D0584482,3891
D0584482,2184
D0584482,2983
D0584482,1316
D0584482,1317
D0584482,3780
D0584495,2995
D0584495,2143
D0584495,2144
D0584495,2146
D0584495,2140
D0584495,2145
D0584495,2147
D0584495,3767
D0584495,2142
D0584505,2151
D0584505,2153
D0584505,2154
D0584505,2897
D0584505,2150
D0584505,2913
D0584505,2152
D058451472,2954
D058451472,2967
D058451472,2175
D058451472,2172
D058451472,2966
D058451472,2174
D058452288,2172
D058452288,1310
D058452288,1312
D058452288,1362
D058452288,2175
D058452288,2174
D0584523,2881
D0584523,2967
D0584523,2894
D0584523,1367
D0584523,2954
D058452974,2867
D058452974,2145
D058452974,2142
D058452974,2143
D058452974,2140
D058452974,3767
D058452974,2144
D058452974,2908
D058452974,2147
D058452974,2146
