student_id,course_id
D019863290,1280
D019863290,2881
D019863290,1281
D019863290,1274
D019863290,1279
D019863290,1282
D019863290,1278
D019863290,1283
D019863290,2910
D019863290,1276
D019863290,3808
D019863764,2991
D019863764,2138
D019863764,2132
D019863764,2134
D019863764,2970
D019863764,2139
D019863764,2986
D019863764,2135
D019863764,3767
D019863764,2137
D019863764,2136
D019865126,1302
D019865126,1298
D019865126,1303
D019865126,1300
D019865126,2902
D019865126,1299
D019865126,1296
D019865126,2934
D019865126,1294
D019865126,3809
D019865126,2923
D019865126,1301
D019867342,1305
D019867342,3779
D019867342,2933
D019867342,2176
D019867342,1306
D019867342,2872
D019867342,1304
D019872841,2981
D019872841,1283
D019872841,1281
D019872841,1276
D019872841,1278
D019872841,2999
D019872841,1280
D019872841,1282
D019872841,1274
D019872841,1279
D019875644,1338
D019875644,2188
D019875644,1337
D019881058,2981
D019881058,3829
D019881058,3009
D019881058,1334
D019881058,1335
D019884806,2191
D019884806,1307
D019884806,3011
D019884806,3780
D019884806,1309
D019884806,1308
D019884806,2896
D019884806,1971
D019884806,1355
D019885803,1300
D019885803,1299
D019885803,2189
D019885803,1301
D019885803,1298
D019885803,1294
D019885803,1296
D019885803,1303
D019885803,1302
D019886510,1305
D019886510,2947
D019886510,1304
D019886510,2933
D019886510,3818
D019886510,3779
D019886510,1306
D019886961,1274
D019886961,1967
D019886961,1283
D019886961,1279
D019886961,1280
D019886961,2880
D019886961,2987
D019886961,2961
D019886961,1278
D019886961,1282
D019886961,1276
D019886961,1281
