student_id,course_id
D088146898,2146
D088146898,2142
D088146898,3006
D088146898,2144
D088146898,3767
D088146898,1971
D088146898,2967
D088146898,2147
D088146898,2145
D088146898,1321
D088146898,2143
D088146898,2140
D088147215,1971
D088147215,2194
D088147215,2190
D088147215,2195
D088147215,2196
D088147314,1299
D088147314,1302
D088147314,2964
D088147314,1367
D088147314,2991
D088147314,1303
D088147314,1296
D088147314,1301
D088147314,1298
D088147314,2948
D088147314,1294
D088147314,1300
D0881477,1326
D0881477,1332
D0881477,1331
D0881477,2165
D0881477,2191
D0881477,2186
D0881477,2185
D0881500,1338
D0881500,3024
D0881500,2988
D0881500,1337
D0881500,2909
D0881500,2953
D0881500,2983
D0881502,1337
D0881502,1349
D0881502,3816
D0881502,2955
D0881502,1338
D0881502,2961
D0881502,2991
D0881505,2151
D0881505,2153
D0881505,2152
D0881505,2154
D0881505,2150
D0881505,2931
D0881510,2153
D0881510,2150
D0881510,3811
D0881510,2151
D0881510,2154
D0881510,2152
D0881510,1314
D0881510,2965
D088151342,1301
D088151342,1299
D088151342,2944
D088151342,1298
D088151342,1330
D088151342,1300
D088151342,1303
D088151342,1296
D088151342,1294
D088151342,2977
D088151342,1302
D088151342,2882
D0881521,2194
D0881521,2196
D0881521,2195
D0881521,2193
D0881521,2998
D0881521,3031
D0881521,3032
D0881521,3010
D0881526,1305
D0881526,3812
D0881526,3779
D0881526,1967
D0881526,1306
D0881526,2982
D0881526,1304
D0881526,2921
