student_id,course_id
D082553739,1281
D082553739,1324
D082553739,1282
D082553739,1280
D082553739,2981
D082553739,2937
D082553739,1274
D082553739,1279
D082553739,1278
D082553739,1283
D082553739,1276
D0825564,1331
D0825564,2876
D0825564,1332
D0825564,2950
D0825565,2910
D0825565,3045
D0825565,2922
D0825565,2955
D0825565,2913
D082562168,1306
D082562168,3779
D082562168,1304
D082562168,1305
D082562168,2165
D082562168,2898
D082562304,2979
D082562304,1315
D082562304,1317
D082562304,3780
D082562304,1316
D082562632,1274
D082562632,1282
D082562632,1280
D082562632,2878
D082562632,2163
D082562632,2914
D082562632,1278
D082562632,1279
D082562632,1283
D082562632,1281
D082562632,1276
D082562663,2159
D082562663,2160
D082562663,2158
D082562663,2954
D082562663,3002
D082562663,2157
D082562663,2156
D082562663,1971
D0825639,2944
D0825639,3809
D0825639,1310
D0825639,1331
D0825639,2987
D0825639,1332
D0825639,3810
D0825674,1319
D0825674,1329
D0825674,1318
D0825674,2177
D0825674,3045
D0825674,1320
D0825674,2875
D0825674,2955
D082567620,2203
D082567620,1351
D082567620,1337
D082567620,2189
D082567620,1338
D082567620,3002
D0825687,1331
D0825687,3041
D0825687,1332
D0825687,2931
D0825687,2164
D0825687,3022
D0825687,3039
D0825696,2976
D0825696,2160
D0825696,2159
D0825696,2158
D0825696,2945
D0825696,2185
D0825696,2157
D0825696,2965
D0825696,2156
D0825705,2937
D0825705,3017
D0825705,2965
D0825705,2185
D0825705,2892
D0825711,1332
D0825711,2994
D0825711,2149
D0825711,2887
D0825711,1349
D0825711,1331
D0825711,1355
