student_id,course_id
D0602444,1312
D0602444,2958
D0602444,2971
D0602444,1331
D0602444,1332
D0602444,1354
D0602444,2878
D0602446,1327
D0602446,3015
D0602446,2991
D0602446,1350
D0602446,1367
D060245151,2999
D060245151,2976
D060245151,1331
D060245151,1329
D060245151,2978
D060245151,2989
D060245151,1332
D0602454,2905
D0602454,2980
D0602454,2925
D0602454,2884
D0602454,2988
D060249067,2175
D060249067,2002
D060249067,2174
D060249067,2918
D060249067,2172
D060249067,1972
D060249067,1324
D060249920,2159
D060249920,2959
D060249920,1311
D060249920,2160
D060249920,2157
D060249920,2158
D060249920,2918
D060249920,1967
D060249920,2156
D060251282,2194
D060251282,1311
D060251282,2196
D060251282,2195
D060251282,3001
D060251282,2983
D0602535,1346
D0602535,1347
D0602535,1348
D0602537,3032
D0602537,1314
D0602537,2878
D0602537,2929
D0602537,3809
D060254054,1364
D060254054,2192
D060254054,1300
D060254054,1302
D060254054,1298
D060254054,1301
D060254054,1303
D060254054,1296
D060254054,2963
D060254054,1294
D060254054,1299
D060254481,2935
D060254481,2886
D060254481,1332
D060254481,1313
D060254481,2933
D060254481,1331
D0602557,3048
D0602557,1306
D0602557,3016
D0602557,3779
D0602557,1304
D0602557,1305
D0602557,2980
D0602558,2895
D0602558,2947
D0602558,3899
D0602558,2949
D0602558,2871
D060256218,3808
D060256218,1315
D060256218,1316
D060256218,2971
D060256218,2964
D060256218,3827
D060256218,3780
D060256218,1317
D0602572,2875
D0602572,1331
D0602572,2164
D0602572,1332
D0602572,2997
D0602572,2191
D0602572,2961
