student_id,course_id
D070570021,2157
D070570021,2158
D070570021,2180
D070570021,2156
D070570021,1350
D070570021,2159
D070570021,2160
D070570021,2883
D070570021,2868
D0705702,1341
D0705702,3043
D0705702,2910
D0705702,2988
D0705702,2876
D0705702,1340
D0705702,3040
D070570304,3899
D070570304,1274
D070570304,2877
D070570304,1283
D070570304,2882
D070570304,1279
D070570304,1280
D070570304,1281
D070570304,1282
D070570304,1278
D070570304,1276
D070570403,2889
D070570403,2992
D070570403,1338
D070570403,1337
D0705722,1287
D0705722,1290
D0705722,1291
D0705722,1288
D0705722,1293
D0705722,1289
D0705722,1284
D0705722,1286
D0705722,1292
D070573107,3779
D070573107,1306
D070573107,3897
D070573107,1304
D070573107,1305
D070573107,2895
D070573336,1338
D070573336,1337
D070573336,2978
D070575705,1334
D070575705,2965
D070575705,2996
D070575705,2904
D070575705,1335
D070577044,2170
D070577044,2168
D070577044,1322
D070577044,2171
D070578263,2952
D070578263,2967
D070578263,1335
D070578263,1334
D070578263,2972
D070578744,1298
D070578744,1302
D070578744,1296
D070578744,2997
D070578744,2952
D070578744,1301
D070578744,1303
D070578744,1299
D070578744,1300
D070578744,1294
D070581034,2174
D070581034,2172
D070581034,1972
D070581034,2972
D070581034,1350
D070581034,2175
D070581034,2966
D070581034,2949
D0705821,2977
D0705821,2927
D0705821,1341
D0705821,2983
D0705821,1340
D0705821,2928
D0705821,3038
D0705824,3022
D0705824,2162
D0705824,2160
D0705824,2915
D0705824,2158
D0705824,2157
D0705824,2159
D0705824,2906
D0705824,2156
