student_id,course_id
D0652220,2940
D0652220,2198
D0652220,2941
D0652220,2929
D0652220,1973
D065222072,1337
D065222072,2931
D065222072,1338
D065222126,2170
D065222126,1349
D065222126,1312
D065222126,2958
D065222126,2893
D065222126,2171
D065222126,2168
D065222126,3829
D065222591,2195
D065222591,2194
D065222591,2987
D065222591,3828
D065222591,2968
D065222591,3827
D065222591,2905
D065222591,2196
D0652237,2980
D0652237,2930
D0652237,1326
D0652237,2908
D0652237,2915
D065224908,1338
D065224908,1337
D065224908,1322
D065225332,1331
D065225332,2913
D065225332,2862
D065225332,1332
D065225332,2996
D065231234,1310
D065231234,2196
D065231234,2866
D065231234,2194
D065231234,2881
D065231234,2195
D065231234,2004
D0652317,3032
D0652317,3024
D0652317,2174
D0652317,2909
D0652317,2172
D0652317,2948
D0652317,2871
D0652317,2175
D065235928,2196
D065235928,2912
D065235928,2194
D065235928,2881
D065235928,2864
D065235928,3001
D065235928,2195
D0652360,2939
D0652360,2144
D0652360,2143
D0652360,2146
D0652360,2145
D0652360,2147
D0652360,2142
D0652360,2140
D0652360,2864
D0652360,3767
D0652378,2965
D0652378,1307
D0652378,2867
D0652378,2148
D0652378,3009
D0652378,1308
D0652378,3780
D0652378,1309
D0652378,2993
D065239063,1302
D065239063,1303
D065239063,2997
D065239063,1301
D065239063,2893
D065239063,2912
D065239063,1300
D065239063,1299
D065239063,1294
D065239063,2865
D065239063,1296
D065239063,1298
D065242780,1334
D065242780,2167
D065242780,1335
D065242780,1350
D065242780,2976
D065242780,2967
