student_id,course_id
D017320689,2170
D017320689,2168
D017320689,1325
D017320689,2171
D017320689,2867
D017320689,2881
D017321761,2913
D017321761,1331
D017321761,2179
D017321761,1332
D017321761,2181
D017321761,2167
D017322485,1300
D017322485,3002
D017322485,1299
D017322485,1294
D017322485,1303
D017322485,1301
D017322485,1298
D017322485,1296
D017322485,1302
D017323048,3780
D017323048,2176
D017323048,2973
D017323048,1316
D017323048,3007
D017323048,2969
D017323048,1317
D017323048,1315
D017324038,1967
D017324038,2175
D017324038,2174
D017324038,3002
D017324038,1312
D017324038,2172
D017324908,2901
D017324908,1346
D017324908,2192
D017324908,2869
D017324908,1348
D017324908,2182
D017324908,2900
D017328180,1348
D017328180,2869
D017328180,1346
D017328180,2873
D017328180,2947
D017328180,2901
D017332439,1315
D017332439,3001
D017332439,2968
D017332439,3011
D017332439,3780
D017332439,3809
D017332439,2191
D017332439,1317
D017332439,1316
D017338479,2151
D017338479,2868
D017338479,2150
D017338479,2154
D017338479,2153
D017338479,2152
D017339162,1319
D017339162,1318
D017339162,1320
D017339162,2192
D017339551,1293
D017339551,1286
D017339551,3006
D017339551,1291
D017339551,1292
D017339551,1288
D017339551,2981
D017339551,2862
D017339551,1284
D017339551,3818
D017339551,1289
D017339551,1290
D017340847,3002
D017340847,1291
D017340847,1284
D017340847,1286
D017340847,1323
D017340847,3048
D017340847,1293
D017340847,1292
D017340847,3899
D017340847,1290
D017340847,1289
D017340847,2914
D017340847,1288
