student_id,course_id
D0684584,1288
D0684584,1289
D0684584,1290
D0684584,1291
D0684584,1284
D0684584,1286
D0684584,1293
D0684584,1287
D0684584,1292
D068460716,1337
D068460716,2986
D068460716,1327
D068460716,2992
D068460716,1338
D068462390,2159
D068462390,2889
D068462390,1313
D068462390,2950
D068462390,2156
D068462390,2158
D068462390,2157
D068462390,3898
D068462390,2184
D068462390,2160
D068462734,2154
D068462734,2153
D068462734,2182
D068462734,2151
D068462734,2150
D068462734,2152
D0684635,3014
D0684635,2877
D0684635,2993
D0684635,3045
D0684635,3025
D068464479,1321
D068464479,2972
D068464479,2171
D068464479,3009
D068464479,2168
D068464479,2170
D068464479,2973
D0684668,2895
D0684668,1335
D0684668,1334
D0684668,3026
D0684668,3898
D0684668,1311
D0684668,2876
D068467616,2152
D068467616,3001
D068467616,2153
D068467616,2154
D068467616,2150
D068467616,2151
D068467616,2943
D068467616,2866
D068469030,1283
D068469030,2879
D068469030,1280
D068469030,1274
D068469030,1279
D068469030,2904
D068469030,1278
D068469030,1276
D068469030,1281
D068469030,1282
D068469849,2004
D068469849,1364
D068469849,2912
D068469849,1346
D068469849,1348
D068469849,1310
D0684702,1297
D0684702,1298
D0684702,1301
D0684702,1299
D0684702,1302
D0684702,1300
D0684702,1303
D0684702,1294
D0684702,1296
D0684705,2157
D0684705,2159
D0684705,2998
D0684705,1327
D0684705,2877
D0684705,2158
D0684705,2160
D0684705,3022
D0684705,2156
D0684705,3017
D0684733,2900
D0684733,2964
D0684733,1349
D0684733,3892
D0684733,3039
