student_id,course_id
D050636754,2153
D050636754,2152
D050636754,2896
D050636754,1322
D050636754,2151
D050636754,2150
D050636754,2154
D050636754,2883
D050636754,2878
D050636754,3813
D0506378,1354
D0506378,2002
D0506378,2898
D0506378,3013
D0506378,2952
D050637935,2142
D050637935,2144
D050637935,2140
D050637935,2145
D050637935,2147
D050637935,1972
D050637935,3767
D050637935,2143
D050637935,2970
D050637935,2937
D050637935,2146
D0506380,1349
D0506380,1337
D0506380,2898
D0506380,1968
D0506380,1338
D0506380,3017
D0506391,3780
D0506391,2910
D0506391,1973
D0506391,2203
D0506391,2185
D0506391,1316
D0506391,1315
D0506391,1317
D0506391,2911
D0506417,2156
D0506417,3035
D0506417,2159
D0506417,3889
D0506417,2994
D0506417,2157
D0506417,2185
D0506417,2158
D0506417,2160
D0506417,2968
D050641758,2985
D050641758,1332
D050641758,2999
D050641758,2862
D050641758,2913
D050641758,1331
D050641758,2957
D050641895,2171
D050641895,2168
D050641895,2170
D050641895,2973
D050642571,2195
D050642571,2196
D050642571,1364
D050642571,2194
D0506430,1362
D0506430,3030
D0506430,2967
D0506430,2892
D0506430,3016
D0506443,3813
D0506443,2986
D0506443,1335
D0506443,3012
D0506443,2886
D0506443,3025
D0506443,1334
D0506463,2168
D0506463,2170
D0506463,2971
D0506463,2907
D0506463,2892
D0506463,3022
D0506463,3892
D0506463,2171
D050647767,2156
D050647767,2158
D050647767,2157
D050647767,2977
D050647767,2966
D050647767,2159
D050647767,2160
