student_id,course_id
D075268398,1968
D075268398,2194
D075268398,2900
D075268398,2190
D075268398,2004
D075268398,2196
D075268398,2864
D075268398,2195
D0752698,3018
D0752698,3811
D0752698,2946
D0752698,2911
D0752698,2179
D075270209,3779
D075270209,1306
D075270209,3813
D075270209,1304
D075270209,1305
D075270766,2913
D075270766,1331
D075270766,1332
D075270766,2179
D075270766,1311
D0752716,2150
D0752716,2152
D0752716,2151
D0752716,2999
D0752716,2153
D0752716,2154
D0752716,2940
D0752716,2963
D0752716,2917
D0752716,2979
D0752731,3767
D0752731,3001
D0752731,2139
D0752731,2987
D0752731,2921
D0752731,2137
D0752731,2134
D0752731,2132
D0752731,3889
D0752731,2135
D0752731,3023
D0752731,2138
D0752731,2136
D0752734,1277
D0752734,1280
D0752734,1282
D0752734,1283
D0752734,1281
D0752734,1276
D0752734,1278
D0752734,1279
D0752734,1274
D0752737,2144
D0752737,2147
D0752737,2146
D0752737,3039
D0752737,3767
D0752737,2140
D0752737,2145
D0752737,2143
D0752737,2988
D0752737,2142
D0752739,1307
D0752739,1308
D0752739,2880
D0752739,3811
D0752739,2976
D0752739,2984
D0752739,1309
D0752739,3817
D0752739,3780
D0752760,2878
D0752760,2955
D0752760,3014
D0752760,2196
D0752760,2194
D0752760,2195
D0752760,3020
D0752760,2928
D075279240,1971
D075279240,2908
D075279240,1348
D075279240,2898
D075279240,1346
D0752800,3828
D0752800,1331
D0752800,1332
D0752800,2969
D075281045,2959
D075281045,2194
D075281045,2195
D075281045,3813
D075281045,2196
