student_id,course_id
D0836537,2150
D0836537,2864
D0836537,2151
D0836537,2153
D0836537,2152
D0836537,2154
D0836537,2923
D0836537,2981
D0836544,1323
D0836544,2194
D0836544,2949
D0836544,2994
D0836544,2195
D0836544,3010
D0836544,2972
D0836544,2196
D0836545,2972
D0836545,3815
D0836545,3022
D0836545,2165
D0836545,2149
D083655197,2189
D083655197,3809
D083655197,1320
D083655197,1318
D083655197,1319
D0836559,2142
D0836559,2143
D0836559,2145
D0836559,2140
D0836559,2993
D0836559,2144
D0836559,2146
D0836559,3049
D0836559,2147
D0836559,3767
D0836575,3049
D0836575,2168
D0836575,2170
D0836575,2171
D0836575,2184
D0836575,2163
D0836575,2920
D0836592,2945
D0836592,2964
D0836592,2896
D0836592,2918
D0836592,2868
D083659430,2158
D083659430,2157
D083659430,2160
D083659430,3827
D083659430,2156
D083659430,1349
D083659430,2159
D0836600,1301
D0836600,1294
D0836600,1302
D0836600,1296
D0836600,1297
D0836600,1299
D0836600,1303
D0836600,1300
D0836600,1298
D083662386,1323
D083662386,1324
D083662386,1334
D083662386,2167
D083662386,1327
D083662386,1335
D0836635,2160
D0836635,2885
D0836635,2176
D0836635,2900
D0836635,3040
D0836635,2158
D0836635,3889
D0836635,2157
D0836635,2156
D0836635,2159
D083665233,2901
D083665233,2927
D083665233,3809
D083665233,2195
D083665233,2196
D083665233,2867
D083665233,2194
D083665233,2184
D083665851,1316
D083665851,1317
D083665851,2894
D083665851,3780
D083665851,2906
D083665851,1315
D0836660,2949
D0836660,3808
D0836660,2998
D0836660,3031
D0836660,2193
