student_id,course_id
D065453575,1305
D065453575,1304
D065453575,3897
D065453575,1306
D065453575,2163
D065453575,2165
D065453575,2002
D065453575,3779
D065453575,2973
D065453599,2171
D065453599,2168
D065453599,2001
D065453599,2170
D065453599,1325
D0654544,2179
D0654544,3032
D0654544,1362
D0654544,3015
D0654544,2966
D0654564,3006
D0654564,3820
D0654564,1340
D0654564,3043
D0654564,2992
D0654564,1341
D0654564,3032
D065457979,2919
D065457979,1326
D065457979,1338
D065457979,1337
D065457979,1327
D065457979,2874
D0654582,2951
D0654582,3820
D0654582,3032
D0654582,2893
D0654582,1341
D0654582,1340
D0654582,2184
D0654584,2906
D0654584,2151
D0654584,2966
D0654584,3049
D0654584,2153
D0654584,2150
D0654584,3007
D0654584,2154
D0654584,2891
D0654584,2152
D0654586,2180
D0654586,2179
D0654586,1320
D0654586,1318
D0654586,1319
D0654586,2980
D0654591,1367
D0654591,3040
D0654591,2991
D0654591,3780
D0654591,1317
D0654591,1316
D0654591,1321
D0654591,1315
D0654591,3017
D065459249,1346
D065459249,2927
D065459249,1348
D065459249,3828
D065459249,2900
D065461150,1313
D065461150,2144
D065461150,2143
D065461150,2989
D065461150,2145
D065461150,2146
D065461150,2872
D065461150,3767
D065461150,2140
D065461150,2142
D065461150,2997
D065461150,2147
D065461150,2983
D0654630,1323
D0654630,3023
D0654630,2926
D0654630,3042
D0654630,1320
D0654630,1318
D0654630,1319
D0654637,2944
D0654637,2962
D0654637,2194
D0654637,2195
D0654637,3020
D0654637,3006
D0654637,2989
D0654637,2196
