student_id,course_id
D0744445,2877
D0744445,3006
D0744445,3001
D0744445,2865
D0744445,1362
D0744446,2956
D0744446,2954
D0744446,2863
D0744446,3036
D0744446,2927
D074445554,1335
D074445554,1334
D074445554,2191
D0744476,1347
D0744476,1346
D0744476,1348
D074453214,1276
D074453214,1280
D074453214,1281
D074453214,2982
D074453214,1325
D074453214,2881
D074453214,1278
D074453214,1279
D074453214,1282
D074453214,1274
D074453214,2925
D074453214,1283
D074453214,3012
D074453658,1302
D074453658,1299
D074453658,1300
D074453658,3014
D074453658,2906
D074453658,1298
D074453658,1294
D074453658,1303
D074453658,1301
D074453658,1296
D074453658,1330
D0744544,2887
D0744544,2179
D0744544,2907
D0744544,3038
D0744544,3813
D0744548,1348
D0744548,1347
D0744548,1346
D074456819,2157
D074456819,2158
D074456819,2159
D074456819,2156
D074456819,2914
D074456819,2160
D0744593,3808
D0744593,1323
D0744593,1350
D0744593,3045
D0744593,2949
D0744600,1973
D0744600,2999
D0744600,3032
D0744600,2927
D0744600,2891
D0744610,1296
D0744610,1300
D0744610,1299
D0744610,1301
D0744610,1294
D0744610,1297
D0744610,1303
D0744610,1298
D0744610,1302
D0744620,3779
D0744620,3041
D0744620,1306
D0744620,2909
D0744620,2946
D0744620,1360
D0744620,1304
D0744620,1313
D0744620,1305
D074464708,1311
D074464708,2196
D074464708,2866
D074464708,2194
D074464708,2195
D074464906,2002
D074464906,3827
D074464906,1315
D074464906,2922
D074464906,2978
D074464906,1317
D074464906,3780
D074464906,1350
D074464906,1316
