student_id,course_id
D059175780,2154
D059175780,2153
D059175780,2863
D059175780,2151
D059175780,2152
D059175780,2150
D0591760,2158
D0591760,2160
D0591760,2157
D0591760,1353
D0591760,3048
D0591760,2159
D0591760,1354
D0591760,2923
D0591760,3037
D0591760,2156
D0591767,2947
D0591767,2149
D0591767,2930
D0591767,2874
D0591767,2952
D0591768,3767
D0591768,2932
D0591768,2136
D0591768,2134
D0591768,2135
D0591768,3018
D0591768,3032
D0591768,2904
D0591768,2139
D0591768,2138
D0591768,2987
D0591768,2132
D0591768,2137
D059178255,1340
D059178255,2176
D059178255,2179
D059178255,1341
D059178255,2914
D059179375,1971
D059179375,2901
D059179375,1346
D059179375,1364
D059179375,1348
D059179375,2947
D059179375,2912
D059179535,3820
D059179535,2136
D059179535,2134
D059179535,2139
D059179535,3767
D059179535,2138
D059179535,2193
D059179535,2132
D059179535,1329
D059179535,2974
D059179535,2137
D059179535,2135
D0591796,1311
D0591796,2184
D0591796,2940
D0591796,2917
D0591796,2893
D0591798,1326
D0591798,1307
D0591798,3038
D0591798,3780
D0591798,1308
D0591798,1968
D0591798,2921
D0591798,1309
D0591798,3025
D0591799,2175
D0591799,2172
D0591799,2174
D0591799,2908
D0591799,2968
D0591799,3037
D0591799,3042
D0591799,2862
D0591801,2992
D0591801,3891
D0591801,1335
D0591801,2933
D0591801,1334
D0591801,2863
D0591801,2963
D059182801,2898
D059182801,1320
D059182801,1311
D059182801,2891
D059182801,1318
D059182801,2961
D059182801,1319
D059182801,3897
