student_id,course_id
D0642196,2195
D0642196,2194
D0642196,2981
D0642196,2196
D0642196,2883
D0642196,2885
D0642196,3040
D0642196,2934
D0642198,3898
D0642198,2955
D0642198,2966
D0642198,2967
D0642198,2952
D0642215,1286
D0642215,1287
D0642215,1293
D0642215,1288
D0642215,1284
D0642215,1289
D0642215,1291
D0642215,1290
D0642215,1292
D064221687,2157
D064221687,2981
D064221687,2156
D064221687,2160
D064221687,2158
D064221687,2159
D0642226,1337
D0642226,2916
D0642226,3810
D0642226,2928
D0642226,1323
D0642226,1338
D0642226,1325
D0642238,3036
D0642238,2897
D0642238,2935
D0642238,2939
D0642238,3039
D0642242,2899
D0642242,2941
D0642242,2159
D0642242,2158
D0642242,3891
D0642242,2160
D0642242,2156
D0642242,2149
D0642242,2186
D0642242,2157
D0642243,2159
D0642243,2982
D0642243,2871
D0642243,2160
D0642243,2158
D0642243,1361
D0642243,2157
D0642243,2911
D0642243,2156
D0642243,2961
D064226132,1346
D064226132,3827
D064226132,2192
D064226132,1348
D064226132,2899
D064226132,2896
D064227054,1302
D064227054,2935
D064227054,1294
D064227054,2941
D064227054,1301
D064227054,1298
D064227054,1352
D064227054,1300
D064227054,1299
D064227054,1303
D064227054,1296
D064227054,1314
D064227054,1327
D0642273,2909
D0642273,1311
D0642273,1334
D0642273,1335
D0642273,2902
D0642273,2882
D0642273,3815
D064229171,3780
D064229171,2877
D064229171,1309
D064229171,1307
D064229171,2913
D064229171,1308
D0642304,3812
D0642304,2872
D0642304,1335
D0642304,1334
D0642304,2001
D0642304,1321
D0642304,2915
