student_id,course_id
D096978658,1337
D096978658,2181
D096978658,1329
D096978658,2882
D096978658,1338
D096979617,1294
D096979617,1298
D096979617,1299
D096979617,2903
D096979617,1353
D096979617,2992
D096979617,1296
D096979617,1301
D096979617,1303
D096979617,1300
D096979617,1302
D0969804,1281
D0969804,1277
D0969804,1274
D0969804,1278
D0969804,1282
D0969804,1276
D0969804,1279
D0969804,1283
D0969804,1280
D0969806,3025
D0969806,2899
D0969806,2970
D0969806,2871
D0969806,2965
D0969809,1315
D0969809,3892
D0969809,1317
D0969809,1316
D0969809,3023
D0969809,3780
D096982204,2194
D096982204,3828
D096982204,2196
D096982204,2195
D096982891,1341
D096982891,2941
D096982891,2996
D096982891,1340
D096982891,2176
D096985069,2914
D096985069,2886
D096985069,1340
D096985069,2162
D096985069,1341
D096985069,3899
D096985069,2933
D0969860,3811
D0969860,2987
D0969860,2957
D0969860,2928
D0969860,2959
D0969863,1340
D0969863,1341
D0969863,2959
D0969863,2872
D0969863,2875
D0969863,2915
D0969863,3043
D0969875,2942
D0969875,2871
D0969875,2997
D0969875,2953
D0969875,2929
D096987988,2163
D096987988,1304
D096987988,1306
D096987988,2892
D096987988,1305
D096987988,3779
D096988268,1331
D096988268,2919
D096988268,1332
D096988268,2925
D096988312,2132
D096988312,2135
D096988312,1361
D096988312,2916
D096988312,2134
D096988312,2139
D096988312,2138
D096988312,2137
D096988312,2886
D096988312,2136
D096988312,3767
