student_id,course_id
D003916605,1350
D003916605,2871
D003916605,3780
D003916605,1308
D003916605,1309
D003916605,1307
D003916605,2192
D003919408,2196
D003919408,2899
D003919408,2983
D003919408,2195
D003919408,2194
D003919408,3011
D003919408,1967
D003921388,2171
D003921388,2168
D003921388,2170
D003921388,2972
D003921388,1311
D003921388,1325
D003921685,3767
D003921685,2147
D003921685,2146
D003921685,2938
D003921685,2143
D003921685,2145
D003921685,2142
D003921685,2140
D003921685,2144
D003923351,1340
D003923351,2981
D003923351,1353
D003923351,2926
D003923351,1341
D003923351,2913
D003926895,1338
D003926895,1337
D003926895,2992
D003926895,1322
D003926895,2923
D003926895,2954
D003926895,2189
D003927687,2139
D003927687,2132
D003927687,2138
D003927687,2135
D003927687,2136
D003927687,2943
D003927687,2134
D003927687,3767
D003927687,2137
D003931899,2146
D003931899,2004
D003931899,2142
D003931899,2143
D003931899,2140
D003931899,2147
D003931899,2145
D003931899,3767
D003931899,2144
D003939215,3780
D003939215,1317
D003939215,2992
D003939215,2947
D003939215,2934
D003939215,1315
D003939215,1316
D003939437,1290
D003939437,3002
D003939437,1292
D003939437,1286
D003939437,1291
D003939437,1293
D003939437,1289
D003939437,1284
D003939437,3029
D003939437,1288
D003941980,3829
D003941980,1349
D003941980,1334
D003941980,1335
D003941980,3899
D003941980,2885
D003941980,1327
D003944189,2002
D003944189,2977
D003944189,2893
D003944189,2966
D003944189,2170
D003944189,2960
D003944189,2168
D003944189,2171
D003944998,2985
D003944998,1317
D003944998,1315
D003944998,1316
D003944998,3780
