student_id,course_id
D0780302,2151
D0780302,3040
D0780302,2870
D0780302,2152
D0780302,2150
D0780302,3815
D0780302,2996
D0780302,2153
D0780302,2993
D0780302,2154
D078031173,1320
D078031173,1319
D078031173,2930
D078031173,1318
D0780317,2969
D0780317,1327
D0780317,3828
D0780317,2175
D0780317,3039
D0780317,2172
D0780317,2174
D0780317,2905
D078031746,1340
D078031746,2886
D078031746,1341
D0780320,1348
D0780320,1346
D0780320,1347
D0780324,3041
D0780324,3034
D0780324,3022
D0780324,3810
D0780324,2996
D0780331,2149
D0780331,1340
D0780331,2978
D0780331,2879
D0780331,1341
D0780331,1325
D0780331,1355
D078033115,1311
D078033115,2865
D078033115,1317
D078033115,1316
D078033115,2902
D078033115,1315
D078033115,3780
D0780354,3012
D0780354,2864
D0780354,2176
D0780354,2993
D0780354,3002
D078035720,1972
D078035720,2136
D078035720,2961
D078035720,2134
D078035720,2138
D078035720,2137
D078035720,2139
D078035720,3897
D078035720,2132
D078035720,3767
D078035720,2906
D078035720,2969
D078035720,2135
D0780374,2139
D0780374,2135
D0780374,2136
D0780374,3021
D0780374,2134
D0780374,2976
D0780374,2932
D0780374,2138
D0780374,3767
D0780374,2998
D0780374,2137
D0780374,2132
D0780383,3809
D0780383,2948
D0780383,2907
D0780383,3001
D0780383,2177
D0780388,1335
D0780388,3025
D0780388,2185
D0780388,1334
D0780388,3015
D0780388,2190
D0780388,1310
D078040694,3779
D078040694,1304
D078040694,2973
D078040694,2895
D078040694,2913
D078040694,1306
D078040694,1305
D078040694,2901
D078040694,2906
