student_id,course_id
D0758781,2928
D0758781,2140
D0758781,2993
D0758781,2146
D0758781,2144
D0758781,2950
D0758781,2869
D0758781,2143
D0758781,2147
D0758781,2142
D0758781,2145
D0758781,3767
D0758781,2998
D0758786,2164
D0758786,2158
D0758786,2156
D0758786,2157
D0758786,2189
D0758786,2160
D0758786,2869
D0758786,2862
D0758786,2159
D0758791,2927
D0758791,1340
D0758791,3017
D0758791,2908
D0758791,3025
D0758791,1341
D0758791,3811
D0758797,3034
D0758797,2927
D0758797,2168
D0758797,2170
D0758797,2181
D0758797,2911
D0758797,2186
D0758797,2171
D0758830,1331
D0758830,3030
D0758830,3029
D0758830,1349
D0758830,3006
D0758830,3829
D0758830,1332
D0758842,1281
D0758842,1278
D0758842,1274
D0758842,1279
D0758842,1276
D0758842,1282
D0758842,1277
D0758842,1283
D0758842,1280
D075884383,2954
D075884383,2881
D075884383,1292
D075884383,1293
D075884383,1291
D075884383,1290
D075884383,1286
D075884383,3017
D075884383,1289
D075884383,1288
D075884383,1284
D075884383,3028
D075884383,3817
D075885076,2136
D075885076,2138
D075885076,2132
D075885076,2137
D075885076,2135
D075885076,2936
D075885076,3767
D075885076,2134
D075885076,2139
D075888305,2881
D075888305,2893
D075888305,1356
D075888305,2977
D075888305,2171
D075888305,2997
D075888305,2170
D075888305,2168
D075888480,1350
D075888480,2179
D075888480,1340
D075888480,2926
D075888480,3899
D075888480,1341
D075888480,2870
D075888893,2885
D075888893,2191
D075888893,1334
D075888893,2884
D075888893,1350
D075888893,2976
D075888893,1335
