student_id,course_id
D037283827,3892
D037283827,1337
D037283827,2965
D037283827,1338
D037283827,1360
D037283827,2203
D037284206,2163
D037284206,2902
D037284206,2955
D037284206,2132
D037284206,2139
D037284206,2900
D037284206,2138
D037284206,2134
D037284206,2135
D037284206,2137
D037284206,2136
D037284206,3767
D037284732,2935
D037284732,1334
D037284732,1335
D037285029,1309
D037285029,1308
D037285029,2930
D037285029,1307
D037285029,2973
D037285029,3780
D037285210,2968
D037285210,2134
D037285210,2132
D037285210,2924
D037285210,2138
D037285210,2891
D037285210,2135
D037285210,2139
D037285210,2136
D037285210,3767
D037285210,2137
D037285210,2184
D037287399,1294
D037287399,2907
D037287399,2979
D037287399,1296
D037287399,1303
D037287399,2004
D037287399,1302
D037287399,1298
D037287399,1300
D037287399,1301
D037287399,1299
D037291143,2191
D037291143,2160
D037291143,2158
D037291143,2156
D037291143,2157
D037291143,2159
D037294069,3780
D037294069,2966
D037294069,2930
D037294069,1309
D037294069,1308
D037294069,2911
D037294069,2002
D037294069,2191
D037294069,1307
D037294632,2172
D037294632,1324
D037294632,2175
D037294632,2174
D037294946,2195
D037294946,2194
D037294946,2196
D037294946,2192
D037294946,2865
D037298401,2862
D037298401,2143
D037298401,2145
D037298401,2140
D037298401,2147
D037298401,2144
D037298401,2142
D037298401,2146
D037298401,3767
D037300388,1338
D037300388,2919
D037300388,2962
D037300388,2874
D037300388,2994
D037300388,2188
D037300388,1337
D037302832,1331
D037302832,1327
D037302832,1332
