student_id,course_id
D0873346,2190
D0873346,1308
D0873346,1309
D0873346,1307
D0873346,3780
D0873346,2907
D0873346,2904
D0873346,3017
D0873346,3900
D0873353,1289
D0873353,1293
D0873353,1286
D0873353,1290
D0873353,1288
D0873353,1291
D0873353,1287
D0873353,1284
D0873353,1292
D087336542,2864
D087336542,2906
D087336542,2196
D087336542,2195
D087336542,2960
D087336542,2865
D087336542,2194
D0873367,1340
D0873367,3015
D0873367,2915
D0873367,2883
D0873367,1341
D0873367,3026
D0873367,2148
D087338676,1290
D087338676,2163
D087338676,1291
D087338676,1293
D087338676,1286
D087338676,1289
D087338676,1288
D087338676,1284
D087338676,1971
D087338676,1292
D087338676,2883
D087339239,2909
D087339239,1281
D087339239,2952
D087339239,1349
D087339239,1283
D087339239,1280
D087339239,3002
D087339239,1274
D087339239,1276
D087339239,1282
D087339239,1279
D087339239,1278
D087339918,2195
D087339918,2196
D087339918,2867
D087339918,2194
D0873410,2948
D0873410,2956
D0873410,1970
D0873410,2918
D0873410,3028
D087341652,2134
D087341652,2137
D087341652,3767
D087341652,2139
D087341652,2136
D087341652,2165
D087341652,2132
D087341652,2135
D087341652,2138
D0873434,2989
D0873434,2866
D0873434,2889
D0873434,1304
D0873434,1967
D0873434,3014
D0873434,3779
D0873434,1306
D0873434,1305
D0873444,2176
D0873444,3767
D0873444,2146
D0873444,3030
D0873444,2144
D0873444,2878
D0873444,2143
D0873444,3018
D0873444,2147
D0873444,2140
D0873444,3891
D0873444,2145
D0873444,2142
