student_id,course_id
D012724987,2004
D012724987,2166
D012724987,2138
D012724987,2134
D012724987,2139
D012724987,2971
D012724987,2137
D012724987,2132
D012724987,2135
D012724987,2919
D012724987,2136
D012724987,2203
D012724987,3767
D012726332,1298
D012726332,1299
D012726332,1296
D012726332,2188
D012726332,1302
D012726332,1301
D012726332,1303
D012726332,1321
D012726332,2999
D012726332,1300
D012726332,1294
D012726332,2004
D012726905,1319
D012726905,2906
D012726905,2877
D012726905,1318
D012726905,1320
D012726905,2176
D012726905,1314
D012730384,1332
D012730384,2992
D012730384,2952
D012730384,2965
D012730384,1331
D012737963,1334
D012737963,1335
D012737963,1324
D012739165,2941
D012739165,2002
D012739165,1308
D012739165,3813
D012739165,1307
D012739165,1309
D012739165,3780
D012739998,1971
D012739998,1310
D012739998,2896
D012739998,2947
D012739998,1348
D012739998,1346
D012752003,2184
D012752003,1968
D012752003,1348
D012752003,2936
D012752003,2907
D012752003,1346
D012752522,1308
D012752522,2165
D012752522,3780
D012752522,2908
D012752522,1309
D012752522,2877
D012752522,1307
D012755394,1355
D012755394,2866
D012755394,1303
D012755394,1298
D012755394,1299
D012755394,1296
D012755394,1294
D012755394,1300
D012755394,1301
D012755394,1302
D012757503,2971
D012757503,1292
D012757503,1286
D012757503,1293
D012757503,1289
D012757503,1288
D012757503,2920
D012757503,1291
D012757503,1284
D012757503,1290
D012759491,2142
D012759491,1352
D012759491,2146
D012759491,2145
D012759491,3014
D012759491,2147
D012759491,3767
D012759491,2140
D012759491,2143
D012759491,2144
