student_id,course_id
D080416227,1331
D080416227,1332
D080416227,2989
D080416227,2996
D080417699,2920
D080417699,2174
D080417699,1973
D080417699,2175
D080417699,2172
D080417699,1356
D080417699,2997
D080417699,1310
D0804187,3032
D0804187,3810
D0804187,3780
D0804187,1317
D0804187,1316
D0804187,1312
D0804187,2909
D0804187,1315
D0804187,1349
D080419570,1274
D080419570,1281
D080419570,1278
D080419570,1282
D080419570,2953
D080419570,1280
D080419570,1279
D080419570,1283
D080419570,1276
D0804196,2138
D0804196,2134
D0804196,3010
D0804196,3022
D0804196,1971
D0804196,2139
D0804196,2137
D0804196,2135
D0804196,2983
D0804196,2136
D0804196,3040
D0804196,3767
D0804196,2132
D080419815,2152
D080419815,2151
D080419815,1968
D080419815,2937
D080419815,3808
D080419815,2154
D080419815,1970
D080419815,2150
D080419815,2153
D080420057,1317
D080420057,3780
D080420057,1316
D080420057,1315
D080420057,2163
D080421498,1341
D080421498,1340
D080421498,2870
D080423331,2159
D080423331,2157
D080423331,2156
D080423331,2881
D080423331,1362
D080423331,2160
D080423331,2158
D080423331,2889
D080423331,3011
D080424543,2891
D080424543,1274
D080424543,1278
D080424543,1276
D080424543,1282
D080424543,1280
D080424543,1279
D080424543,1281
D080424543,1283
D0804257,2980
D0804257,3002
D0804257,3012
D0804257,2162
D0804257,2163
D080426059,2158
D080426059,2159
D080426059,1972
D080426059,2156
D080426059,2157
D080426059,2160
D0804263,2915
D0804263,2916
D0804263,3815
D0804263,3002
D0804263,2912
D080426639,1335
D080426639,2967
D080426639,2162
D080426639,1334
