student_id,course_id
D074634163,2175
D074634163,2174
D074634163,2887
D074634163,2918
D074634163,2172
D074634163,2002
D0746362,3036
D0746362,3811
D0746362,3030
D0746362,2986
D0746362,2885
D0746363,3017
D0746363,1334
D0746363,2917
D0746363,2997
D0746363,1335
D0746363,2001
D0746363,2864
D0746366,1290
D0746366,1293
D0746366,1286
D0746366,1291
D0746366,1292
D0746366,1288
D0746366,1287
D0746366,1284
D0746366,1289
D0746370,3023
D0746370,2168
D0746370,2998
D0746370,2922
D0746370,2171
D0746370,2873
D0746370,2170
D0746370,2982
D074638857,3001
D074638857,2894
D074638857,2195
D074638857,2196
D074638857,3007
D074638857,2194
D074638857,2899
D0746396,3780
D0746396,1321
D0746396,1362
D0746396,1315
D0746396,1316
D0746396,2184
D0746396,3900
D0746396,1317
D0746396,3030
D0746406,2909
D0746406,2156
D0746406,2157
D0746406,2158
D0746406,3008
D0746406,3035
D0746406,2159
D0746406,2160
D0746406,1364
D0746406,3037
D0746431,2964
D0746431,2177
D0746431,2883
D0746431,2166
D0746431,1970
D0746435,2912
D0746435,2968
D0746435,2887
D0746435,2959
D0746435,2166
D0746436,1354
D0746436,2170
D0746436,2171
D0746436,2868
D0746436,2963
D0746436,3041
D0746436,2951
D0746436,2168
D0746441,3000
D0746441,2143
D0746441,2145
D0746441,1351
D0746441,2144
D0746441,2147
D0746441,2146
D0746441,3767
D0746441,2879
D0746441,2140
D0746441,2142
D0746480,1340
D0746480,2867
D0746480,2915
D0746480,2890
D0746480,1341
D0746480,2976
D0746480,2994
