student_id,course_id
D000718660,2180
D000718660,2145
D000718660,2002
D000718660,2140
D000718660,2144
D000718660,2191
D000718660,3767
D000718660,2147
D000718660,2142
D000718660,2143
D000718660,2965
D000718660,2146
D000724647,3899
D000724647,1337
D000724647,1338
D000728768,2885
D000728768,1332
D000728768,1331
D000733984,2151
D000733984,2182
D000733984,2901
D000733984,2192
D000733984,2153
D000733984,1355
D000733984,2152
D000733984,2878
D000733984,2150
D000733984,2154
D000734400,2972
D000734400,2171
D000734400,1356
D000734400,2967
D000734400,2168
D000734400,1330
D000734400,2997
D000734400,2170
D000736220,1303
D000736220,1302
D000736220,1300
D000736220,2895
D000736220,1301
D000736220,1298
D000736220,1296
D000736220,1299
D000736220,1294
D000738101,2973
D000738101,1315
D000738101,3780
D000738101,2192
D000738101,1316
D000738101,1317
D000738101,2895
D000741187,2190
D000741187,3827
D000741187,2195
D000741187,1972
D000741187,2922
D000741187,2196
D000741187,2864
D000741187,2194
D000741798,2146
D000741798,2144
D000741798,3001
D000741798,2145
D000741798,2925
D000741798,2140
D000741798,1324
D000741798,3767
D000741798,2147
D000741798,2142
D000741798,2143
D000748698,1308
D000748698,1307
D000748698,2956
D000748698,3780
D000748698,1309
D000748698,3898
D000751216,1316
D000751216,1317
D000751216,2924
D000751216,2163
D000751216,1315
D000751216,3780
D000751216,2962
D000753401,1327
D000753401,3035
D000753401,2970
D000753401,2140
D000753401,2142
D000753401,2147
D000753401,2143
D000753401,2885
D000753401,2146
D000753401,2144
D000753401,3767
D000753401,2145
