student_id,course_id
D0671913,2157
D0671913,2159
D0671913,2885
D0671913,2156
D0671913,2158
D0671913,2998
D0671913,2160
D0671913,3027
D0671916,2153
D0671916,1323
D0671916,3027
D0671916,2154
D0671916,3048
D0671916,2152
D0671916,3029
D0671916,2150
D0671916,2151
D0671916,3809
D067193974,3780
D067193974,1307
D067193974,1308
D067193974,3006
D067193974,1353
D067193974,1309
D0671957,2946
D0671957,2892
D0671957,3811
D0671957,2919
D0671957,2881
D0671965,3022
D0671965,1364
D0671965,2878
D0671965,2960
D0671965,2956
D0671988,1309
D0671988,3780
D0671988,3023
D0671988,1307
D0671988,2954
D0671988,3017
D0671988,1308
D0671988,2994
D0671988,3040
D0671989,2925
D0671989,2001
D0671989,3038
D0671989,3002
D0671989,1319
D0671989,1318
D0671989,1320
D0671989,2866
D0671998,3033
D0671998,1306
D0671998,3892
D0671998,1305
D0671998,1304
D0671998,3779
D0671998,2862
D067203284,2156
D067203284,1312
D067203284,2159
D067203284,1362
D067203284,2157
D067203284,2160
D067203284,2158
D067203284,2944
D0672035,2202
D0672035,1320
D0672035,3811
D0672035,1318
D0672035,2182
D0672035,2972
D0672035,2933
D0672035,1319
D067204151,3780
D067204151,1315
D067204151,2963
D067204151,1350
D067204151,1316
D067204151,2895
D067204151,1317
D067204151,3809
D067204366,2145
D067204366,3767
D067204366,2143
D067204366,2140
D067204366,2146
D067204366,1323
D067204366,2144
D067204366,2142
D067204366,2147
